6.40900e+02  7.08784e-19
6.40910e+02  7.08783e-19
6.40920e+02  7.08781e-19
6.40930e+02  7.08780e-19
6.40940e+02  7.08779e-19
6.40950e+02  7.08777e-19
6.40960e+02  7.08776e-19
6.40970e+02  7.08775e-19
6.40980e+02  7.08773e-19
6.40990e+02  7.08772e-19
6.41000e+02  7.08771e-19
6.41010e+02  7.08769e-19
6.41020e+02  7.08768e-19
6.41030e+02  7.08767e-19
6.41040e+02  7.08765e-19
6.41050e+02  7.08764e-19
6.41060e+02  7.08762e-19
6.41070e+02  7.08761e-19
6.41080e+02  7.08760e-19
6.41090e+02  7.08758e-19
6.41100e+02  7.08757e-19
6.41110e+02  7.08756e-19
6.41120e+02  7.08754e-19
6.41130e+02  7.08753e-19
6.41140e+02  7.08752e-19
6.41150e+02  7.08750e-19
6.41160e+02  7.08749e-19
6.41170e+02  7.08748e-19
6.41180e+02  7.08746e-19
6.41190e+02  7.08745e-19
6.41200e+02  7.08744e-19
6.41210e+02  7.08742e-19
6.41220e+02  7.08741e-19
6.41230e+02  7.08740e-19
6.41240e+02  7.08738e-19
6.41250e+02  7.08737e-19
6.41260e+02  7.08736e-19
6.41270e+02  7.08734e-19
6.41280e+02  7.08733e-19
6.41290e+02  7.08732e-19
6.41300e+02  7.08730e-19
6.41310e+02  7.08729e-19
6.41320e+02  7.08728e-19
6.41330e+02  7.08726e-19
6.41340e+02  7.08725e-19
6.41350e+02  7.08724e-19
6.41360e+02  7.08722e-19
6.41370e+02  7.08721e-19
6.41380e+02  7.08720e-19
6.41390e+02  7.08718e-19
6.41400e+02  7.08717e-19
6.41410e+02  7.08716e-19
6.41420e+02  7.08714e-19
6.41430e+02  7.08713e-19
6.41440e+02  7.08712e-19
6.41450e+02  7.08710e-19
6.41460e+02  7.08709e-19
6.41470e+02  7.08708e-19
6.41480e+02  7.08706e-19
6.41490e+02  7.08705e-19
6.41500e+02  7.08704e-19
6.41510e+02  7.08702e-19
6.41520e+02  7.08701e-19
6.41530e+02  7.08699e-19
6.41540e+02  7.08698e-19
6.41550e+02  7.08697e-19
6.41560e+02  7.08695e-19
6.41570e+02  7.08694e-19
6.41580e+02  7.08693e-19
6.41590e+02  7.08691e-19
6.41600e+02  7.08690e-19
6.41610e+02  7.08689e-19
6.41620e+02  7.08687e-19
6.41630e+02  7.08686e-19
6.41640e+02  7.08685e-19
6.41650e+02  7.08683e-19
6.41660e+02  7.08682e-19
6.41670e+02  7.08681e-19
6.41680e+02  7.08679e-19
6.41690e+02  7.08678e-19
6.41700e+02  7.08677e-19
6.41710e+02  7.08675e-19
6.41720e+02  7.08674e-19
6.41730e+02  7.08673e-19
6.41740e+02  7.08671e-19
6.41750e+02  7.08670e-19
6.41760e+02  7.08669e-19
6.41770e+02  7.08667e-19
6.41780e+02  7.08666e-19
6.41790e+02  7.08665e-19
6.41800e+02  7.08663e-19
6.41810e+02  7.08662e-19
6.41820e+02  7.08661e-19
6.41830e+02  7.08659e-19
6.41840e+02  7.08658e-19
6.41850e+02  7.08657e-19
6.41860e+02  7.08655e-19
6.41870e+02  7.08654e-19
6.41880e+02  7.08653e-19
6.41890e+02  7.08651e-19
6.41900e+02  7.08650e-19
6.41910e+02  7.08649e-19
6.41920e+02  7.08647e-19
6.41930e+02  7.08646e-19
6.41940e+02  7.08645e-19
6.41950e+02  7.08643e-19
6.41960e+02  7.08642e-19
6.41970e+02  7.08641e-19
6.41980e+02  7.08639e-19
6.41990e+02  7.08638e-19
6.42000e+02  7.08637e-19
6.42010e+02  7.08635e-19
6.42020e+02  7.08634e-19
6.42030e+02  7.08633e-19
6.42040e+02  7.08631e-19
6.42050e+02  7.08630e-19
6.42060e+02  7.08628e-19
6.42070e+02  7.08627e-19
6.42080e+02  7.08626e-19
6.42090e+02  7.08624e-19
6.42100e+02  7.08623e-19
6.42110e+02  7.08622e-19
6.42120e+02  7.08620e-19
6.42130e+02  7.08619e-19
6.42140e+02  7.08618e-19
6.42150e+02  7.08616e-19
6.42160e+02  7.08615e-19
6.42170e+02  7.08614e-19
6.42180e+02  7.08612e-19
6.42190e+02  7.08611e-19
6.42200e+02  7.08610e-19
6.42210e+02  7.08608e-19
6.42220e+02  7.08607e-19
6.42230e+02  7.08606e-19
6.42240e+02  7.08604e-19
6.42250e+02  7.08603e-19
6.42260e+02  7.08602e-19
6.42270e+02  7.08600e-19
6.42280e+02  7.08599e-19
6.42290e+02  7.08598e-19
6.42300e+02  7.08596e-19
6.42310e+02  7.08595e-19
6.42320e+02  7.08594e-19
6.42330e+02  7.08592e-19
6.42340e+02  7.08591e-19
6.42350e+02  7.08590e-19
6.42360e+02  7.08588e-19
6.42370e+02  7.08587e-19
6.42380e+02  7.08586e-19
6.42390e+02  7.08584e-19
6.42400e+02  7.08583e-19
6.42410e+02  7.08582e-19
6.42420e+02  7.08580e-19
6.42430e+02  7.08579e-19
6.42440e+02  7.08578e-19
6.42450e+02  7.08576e-19
6.42460e+02  7.08575e-19
6.42470e+02  7.08574e-19
6.42480e+02  7.08572e-19
6.42490e+02  7.08571e-19
6.42500e+02  7.08570e-19
6.42510e+02  7.08568e-19
6.42520e+02  7.08567e-19
6.42530e+02  7.08566e-19
6.42540e+02  7.08564e-19
6.42550e+02  7.08563e-19
6.42560e+02  7.08562e-19
6.42570e+02  7.08560e-19
6.42580e+02  7.08559e-19
6.42590e+02  7.08558e-19
6.42600e+02  7.08556e-19
6.42610e+02  7.08555e-19
6.42620e+02  7.08554e-19
6.42630e+02  7.08552e-19
6.42640e+02  7.08551e-19
6.42650e+02  7.08549e-19
6.42660e+02  7.08548e-19
6.42670e+02  7.08547e-19
6.42680e+02  7.08545e-19
6.42690e+02  7.08544e-19
6.42700e+02  7.08543e-19
6.42710e+02  7.08541e-19
6.42720e+02  7.08540e-19
6.42730e+02  7.08539e-19
6.42740e+02  7.08537e-19
6.42750e+02  7.08536e-19
6.42760e+02  7.08535e-19
6.42770e+02  7.08533e-19
6.42780e+02  7.08532e-19
6.42790e+02  7.08531e-19
6.42800e+02  7.08529e-19
6.42810e+02  7.08528e-19
6.42820e+02  7.08527e-19
6.42830e+02  7.08525e-19
6.42840e+02  7.08524e-19
6.42850e+02  7.08523e-19
6.42860e+02  7.08521e-19
6.42870e+02  7.08520e-19
6.42880e+02  7.08519e-19
6.42890e+02  7.08517e-19
6.42900e+02  7.08516e-19
6.42910e+02  7.08515e-19
6.42920e+02  7.08513e-19
6.42930e+02  7.08512e-19
6.42940e+02  7.08511e-19
6.42950e+02  7.08509e-19
6.42960e+02  7.08508e-19
6.42970e+02  7.08507e-19
6.42980e+02  7.08505e-19
6.42990e+02  7.08504e-19
6.43000e+02  7.08503e-19
6.43010e+02  7.08501e-19
6.43020e+02  7.08500e-19
6.43030e+02  7.08499e-19
6.43040e+02  7.08497e-19
6.43050e+02  7.08496e-19
6.43060e+02  7.08495e-19
6.43070e+02  7.08493e-19
6.43080e+02  7.08492e-19
6.43090e+02  7.08491e-19
6.43100e+02  7.08489e-19
6.43110e+02  7.08488e-19
6.43120e+02  7.08487e-19
6.43130e+02  7.08485e-19
6.43140e+02  7.08484e-19
6.43150e+02  7.08483e-19
6.43160e+02  7.08481e-19
6.43170e+02  7.08480e-19
6.43180e+02  7.08479e-19
6.43190e+02  7.08477e-19
6.43200e+02  7.08476e-19
6.43210e+02  7.08475e-19
6.43220e+02  7.08473e-19
6.43230e+02  7.08472e-19
6.43240e+02  7.08471e-19
6.43250e+02  7.08469e-19
6.43260e+02  7.08468e-19
6.43270e+02  7.08467e-19
6.43280e+02  7.08465e-19
6.43290e+02  7.08464e-19
6.43300e+02  7.08463e-19
6.43310e+02  7.08461e-19
6.43320e+02  7.08460e-19
6.43330e+02  7.08459e-19
6.43340e+02  7.08457e-19
6.43350e+02  7.08456e-19
6.43360e+02  7.08454e-19
6.43370e+02  7.08453e-19
6.43380e+02  7.08452e-19
6.43390e+02  7.08450e-19
6.43400e+02  7.08449e-19
6.43410e+02  7.08448e-19
6.43420e+02  7.08446e-19
6.43430e+02  7.08445e-19
6.43440e+02  7.08444e-19
6.43450e+02  7.08442e-19
6.43460e+02  7.08441e-19
6.43470e+02  7.08440e-19
6.43480e+02  7.08438e-19
6.43490e+02  7.08437e-19
6.43500e+02  7.08436e-19
6.43510e+02  7.08434e-19
6.43520e+02  7.08433e-19
6.43530e+02  7.08432e-19
6.43540e+02  7.08430e-19
6.43550e+02  7.08429e-19
6.43560e+02  7.08428e-19
6.43570e+02  7.08426e-19
6.43580e+02  7.08425e-19
6.43590e+02  7.08424e-19
6.43600e+02  7.08422e-19
6.43610e+02  7.08421e-19
6.43620e+02  7.08420e-19
6.43630e+02  7.08418e-19
6.43640e+02  7.08417e-19
6.43650e+02  7.08416e-19
6.43660e+02  7.08414e-19
6.43670e+02  7.08413e-19
6.43680e+02  7.08412e-19
6.43690e+02  7.08410e-19
6.43700e+02  7.08409e-19
6.43710e+02  7.08408e-19
6.43720e+02  7.08406e-19
6.43730e+02  7.08405e-19
6.43740e+02  7.08404e-19
6.43750e+02  7.08402e-19
6.43760e+02  7.08401e-19
6.43770e+02  7.08400e-19
6.43780e+02  7.08398e-19
6.43790e+02  7.08397e-19
6.43800e+02  7.08396e-19
6.43810e+02  7.08394e-19
6.43820e+02  7.08393e-19
6.43830e+02  7.08392e-19
6.43840e+02  7.08390e-19
6.43850e+02  7.08389e-19
6.43860e+02  7.08388e-19
6.43870e+02  7.08386e-19
6.43880e+02  7.08385e-19
6.43890e+02  7.08384e-19
6.43900e+02  7.08382e-19
6.43910e+02  7.08381e-19
6.43920e+02  7.08380e-19
6.43930e+02  7.08378e-19
6.43940e+02  7.08377e-19
6.43950e+02  7.08376e-19
6.43960e+02  7.08374e-19
6.43970e+02  7.08373e-19
6.43980e+02  7.08372e-19
6.43990e+02  7.08370e-19
6.44000e+02  7.08369e-19
6.44010e+02  7.08368e-19
6.44020e+02  7.08366e-19
6.44030e+02  7.08365e-19
6.44040e+02  7.08364e-19
6.44050e+02  7.08362e-19
6.44060e+02  7.08361e-19
6.44070e+02  7.08360e-19
6.44080e+02  7.08358e-19
6.44090e+02  7.08357e-19
6.44100e+02  7.08356e-19
6.44110e+02  7.08354e-19
6.44120e+02  7.08353e-19
6.44130e+02  7.08352e-19
6.44140e+02  7.08350e-19
6.44150e+02  7.08349e-19
6.44160e+02  7.08348e-19
6.44170e+02  7.08346e-19
6.44180e+02  7.08345e-19
6.44190e+02  7.08344e-19
6.44200e+02  7.08342e-19
6.44210e+02  7.08341e-19
6.44220e+02  7.08340e-19
6.44230e+02  7.08338e-19
6.44240e+02  7.08337e-19
6.44250e+02  7.08336e-19
6.44260e+02  7.08334e-19
6.44270e+02  7.08333e-19
6.44280e+02  7.08331e-19
6.44290e+02  7.08330e-19
6.44300e+02  7.08329e-19
6.44310e+02  7.08327e-19
6.44320e+02  7.08326e-19
6.44330e+02  7.08325e-19
6.44340e+02  7.08323e-19
6.44350e+02  7.08322e-19
6.44360e+02  7.08321e-19
6.44370e+02  7.08319e-19
6.44380e+02  7.08318e-19
6.44390e+02  7.08317e-19
6.44400e+02  7.08315e-19
6.44410e+02  7.08314e-19
6.44420e+02  7.08313e-19
6.44430e+02  7.08311e-19
6.44440e+02  7.08310e-19
6.44450e+02  7.08309e-19
6.44460e+02  7.08307e-19
6.44470e+02  7.08306e-19
6.44480e+02  7.08305e-19
6.44490e+02  7.08303e-19
6.44500e+02  7.08302e-19
6.44510e+02  7.08301e-19
6.44520e+02  7.08299e-19
6.44530e+02  7.08298e-19
6.44540e+02  7.08297e-19
6.44550e+02  7.08295e-19
6.44560e+02  7.08294e-19
6.44570e+02  7.08293e-19
6.44580e+02  7.08291e-19
6.44590e+02  7.08290e-19
6.44600e+02  7.08289e-19
6.44610e+02  7.08287e-19
6.44620e+02  7.08286e-19
6.44630e+02  7.08285e-19
6.44640e+02  7.08283e-19
6.44650e+02  7.08282e-19
6.44660e+02  7.08281e-19
6.44670e+02  7.08279e-19
6.44680e+02  7.08278e-19
6.44690e+02  7.08277e-19
6.44700e+02  7.08275e-19
6.44710e+02  7.08274e-19
6.44720e+02  7.08273e-19
6.44730e+02  7.08271e-19
6.44740e+02  7.08270e-19
6.44750e+02  7.08269e-19
6.44760e+02  7.08267e-19
6.44770e+02  7.08266e-19
6.44780e+02  7.08265e-19
6.44790e+02  7.08263e-19
6.44800e+02  7.08262e-19
6.44810e+02  7.08261e-19
6.44820e+02  7.08259e-19
6.44830e+02  7.08258e-19
6.44840e+02  7.08257e-19
6.44850e+02  7.08255e-19
6.44860e+02  7.08254e-19
6.44870e+02  7.08253e-19
6.44880e+02  7.08251e-19
6.44890e+02  7.08250e-19
6.44900e+02  7.08249e-19
6.44910e+02  7.08247e-19
6.44920e+02  7.08246e-19
6.44930e+02  7.08245e-19
6.44940e+02  7.08243e-19
6.44950e+02  7.08242e-19
6.44960e+02  7.08241e-19
6.44970e+02  7.08239e-19
6.44980e+02  7.08238e-19
6.44990e+02  7.08237e-19
6.45000e+02  7.08235e-19
6.45010e+02  7.08234e-19
6.45020e+02  7.08233e-19
6.45030e+02  7.08231e-19
6.45040e+02  7.08230e-19
6.45050e+02  7.08229e-19
6.45060e+02  7.08227e-19
6.45070e+02  7.08226e-19
6.45080e+02  7.08225e-19
6.45090e+02  7.08223e-19
6.45100e+02  7.08222e-19
6.45110e+02  7.08221e-19
6.45120e+02  7.08219e-19
6.45130e+02  7.08218e-19
6.45140e+02  7.08217e-19
6.45150e+02  7.08215e-19
6.45160e+02  7.08214e-19
6.45170e+02  7.08213e-19
6.45180e+02  7.08211e-19
6.45190e+02  7.08210e-19
6.45200e+02  7.08209e-19
6.45210e+02  7.08207e-19
6.45220e+02  7.08206e-19
6.45230e+02  7.08205e-19
6.45240e+02  7.08203e-19
6.45250e+02  7.08202e-19
6.45260e+02  7.08201e-19
6.45270e+02  7.08199e-19
6.45280e+02  7.08198e-19
6.45290e+02  7.08197e-19
6.45300e+02  7.08195e-19
6.45310e+02  7.08194e-19
6.45320e+02  7.08193e-19
6.45330e+02  7.08191e-19
6.45340e+02  7.08190e-19
6.45350e+02  7.08189e-19
6.45360e+02  7.08187e-19
6.45370e+02  7.08186e-19
6.45380e+02  7.08185e-19
6.45390e+02  7.08183e-19
6.45400e+02  7.08182e-19
6.45410e+02  7.08181e-19
6.45420e+02  7.08179e-19
6.45430e+02  7.08178e-19
6.45440e+02  7.08177e-19
6.45450e+02  7.08175e-19
6.45460e+02  7.08174e-19
6.45470e+02  7.08173e-19
6.45480e+02  7.08171e-19
6.45490e+02  7.08170e-19
6.45500e+02  7.08169e-19
6.45510e+02  7.08167e-19
6.45520e+02  7.08166e-19
6.45530e+02  7.08165e-19
6.45540e+02  7.08163e-19
6.45550e+02  7.08162e-19
6.45560e+02  7.08161e-19
6.45570e+02  7.08159e-19
6.45580e+02  7.08158e-19
6.45590e+02  7.08157e-19
6.45600e+02  7.08155e-19
6.45610e+02  7.08154e-19
6.45620e+02  7.08153e-19
6.45630e+02  7.08151e-19
6.45640e+02  7.08150e-19
6.45650e+02  7.08149e-19
6.45660e+02  7.08147e-19
6.45670e+02  7.08146e-19
6.45680e+02  7.08145e-19
6.45690e+02  7.08143e-19
6.45700e+02  7.08142e-19
6.45710e+02  7.08141e-19
6.45720e+02  7.08139e-19
6.45730e+02  7.08138e-19
6.45740e+02  7.08137e-19
6.45750e+02  7.08135e-19
6.45760e+02  7.08134e-19
6.45770e+02  7.08133e-19
6.45780e+02  7.08131e-19
6.45790e+02  7.08130e-19
6.45800e+02  7.08129e-19
6.45810e+02  7.08127e-19
6.45820e+02  7.08126e-19
6.45830e+02  7.08125e-19
6.45840e+02  7.08123e-19
6.45850e+02  7.08122e-19
6.45860e+02  7.08121e-19
6.45870e+02  7.08119e-19
6.45880e+02  7.08118e-19
6.45890e+02  7.08117e-19
6.45900e+02  7.08115e-19
6.45910e+02  7.08114e-19
6.45920e+02  7.08113e-19
6.45930e+02  7.08111e-19
6.45940e+02  7.08110e-19
6.45950e+02  7.08109e-19
6.45960e+02  7.08107e-19
6.45970e+02  7.08106e-19
6.45980e+02  7.08105e-19
6.45990e+02  7.08103e-19
6.46000e+02  7.08102e-19
6.46010e+02  7.08101e-19
6.46020e+02  7.08099e-19
6.46030e+02  7.08098e-19
6.46040e+02  7.08097e-19
6.46050e+02  7.08095e-19
6.46060e+02  7.08094e-19
6.46070e+02  7.08093e-19
6.46080e+02  7.08091e-19
6.46090e+02  7.08090e-19
6.46100e+02  7.08089e-19
6.46110e+02  7.08087e-19
6.46120e+02  7.08086e-19
6.46130e+02  7.08085e-19
6.46140e+02  7.08083e-19
6.46150e+02  7.08082e-19
6.46160e+02  7.08081e-19
6.46170e+02  7.08079e-19
6.46180e+02  7.08078e-19
6.46190e+02  7.08077e-19
6.46200e+02  7.08075e-19
6.46210e+02  7.08074e-19
6.46220e+02  7.08073e-19
6.46230e+02  7.08071e-19
6.46240e+02  7.08070e-19
6.46250e+02  7.08069e-19
6.46260e+02  7.08067e-19
6.46270e+02  7.08066e-19
6.46280e+02  7.08065e-19
6.46290e+02  7.08063e-19
6.46300e+02  7.08062e-19
6.46310e+02  7.08061e-19
6.46320e+02  7.08059e-19
6.46330e+02  7.08058e-19
6.46340e+02  7.08057e-19
6.46350e+02  7.08055e-19
6.46360e+02  7.08054e-19
6.46370e+02  7.08052e-19
6.46380e+02  7.08051e-19
6.46390e+02  7.08050e-19
6.46400e+02  7.08048e-19
6.46410e+02  7.08047e-19
6.46420e+02  7.08046e-19
6.46430e+02  7.08044e-19
6.46440e+02  7.08043e-19
6.46450e+02  7.08042e-19
6.46460e+02  7.08040e-19
6.46470e+02  7.08039e-19
6.46480e+02  7.08038e-19
6.46490e+02  7.08036e-19
6.46500e+02  7.08035e-19
6.46510e+02  7.08034e-19
6.46520e+02  7.08032e-19
6.46530e+02  7.08031e-19
6.46540e+02  7.08030e-19
6.46550e+02  7.08028e-19
6.46560e+02  7.08027e-19
6.46570e+02  7.08026e-19
6.46580e+02  7.08024e-19
6.46590e+02  7.08023e-19
6.46600e+02  7.08022e-19
6.46610e+02  7.08020e-19
6.46620e+02  7.08019e-19
6.46630e+02  7.08018e-19
6.46640e+02  7.08017e-19
6.46650e+02  7.08015e-19
6.46660e+02  7.08014e-19
6.46670e+02  7.08013e-19
6.46680e+02  7.08011e-19
6.46690e+02  7.08010e-19
6.46700e+02  7.08009e-19
6.46710e+02  7.08007e-19
6.46720e+02  7.08006e-19
6.46730e+02  7.08005e-19
6.46740e+02  7.08003e-19
6.46750e+02  7.08002e-19
6.46760e+02  7.08001e-19
6.46770e+02  7.07999e-19
6.46780e+02  7.07998e-19
6.46790e+02  7.07997e-19
6.46800e+02  7.07995e-19
6.46810e+02  7.07994e-19
6.46820e+02  7.07993e-19
6.46830e+02  7.07991e-19
6.46840e+02  7.07990e-19
6.46850e+02  7.07989e-19
6.46860e+02  7.07987e-19
6.46870e+02  7.07986e-19
6.46880e+02  7.07985e-19
6.46890e+02  7.07983e-19
6.46900e+02  7.07982e-19
6.46910e+02  7.07981e-19
6.46920e+02  7.07979e-19
6.46930e+02  7.07978e-19
6.46940e+02  7.07977e-19
6.46950e+02  7.07975e-19
6.46960e+02  7.07974e-19
6.46970e+02  7.07973e-19
6.46980e+02  7.07971e-19
6.46990e+02  7.07970e-19
6.47000e+02  7.07969e-19
6.47010e+02  7.07967e-19
6.47020e+02  7.07966e-19
6.47030e+02  7.07965e-19
6.47040e+02  7.07963e-19
6.47050e+02  7.07962e-19
6.47060e+02  7.07961e-19
6.47070e+02  7.07959e-19
6.47080e+02  7.07958e-19
6.47090e+02  7.07957e-19
6.47100e+02  7.07955e-19
6.47110e+02  7.07954e-19
6.47120e+02  7.07953e-19
6.47130e+02  7.07951e-19
6.47140e+02  7.07950e-19
6.47150e+02  7.07949e-19
6.47160e+02  7.07947e-19
6.47170e+02  7.07946e-19
6.47180e+02  7.07945e-19
6.47190e+02  7.07943e-19
6.47200e+02  7.07942e-19
6.47210e+02  7.07941e-19
6.47220e+02  7.07939e-19
6.47230e+02  7.07938e-19
6.47240e+02  7.07937e-19
6.47250e+02  7.07935e-19
6.47260e+02  7.07934e-19
6.47270e+02  7.07933e-19
6.47280e+02  7.07931e-19
6.47290e+02  7.07930e-19
6.47300e+02  7.07929e-19
6.47310e+02  7.07927e-19
6.47320e+02  7.07926e-19
6.47330e+02  7.07925e-19
6.47340e+02  7.07923e-19
6.47350e+02  7.07922e-19
6.47360e+02  7.07921e-19
6.47370e+02  7.07919e-19
6.47380e+02  7.07918e-19
6.47390e+02  7.07917e-19
6.47400e+02  7.07915e-19
6.47410e+02  7.07914e-19
6.47420e+02  7.07913e-19
6.47430e+02  7.07911e-19
6.47440e+02  7.07910e-19
6.47450e+02  7.07909e-19
6.47460e+02  7.07907e-19
6.47470e+02  7.07906e-19
6.47480e+02  7.07905e-19
6.47490e+02  7.07903e-19
6.47500e+02  7.07902e-19
6.47510e+02  7.07901e-19
6.47520e+02  7.07899e-19
6.47530e+02  7.07898e-19
6.47540e+02  7.07897e-19
6.47550e+02  7.07895e-19
6.47560e+02  7.07894e-19
6.47570e+02  7.07893e-19
6.47580e+02  7.07891e-19
6.47590e+02  7.07890e-19
6.47600e+02  7.07889e-19
6.47610e+02  7.07887e-19
6.47620e+02  7.07886e-19
6.47630e+02  7.07885e-19
6.47640e+02  7.07883e-19
6.47650e+02  7.07882e-19
6.47660e+02  7.07881e-19
6.47670e+02  7.07879e-19
6.47680e+02  7.07878e-19
6.47690e+02  7.07877e-19
6.47700e+02  7.07875e-19
6.47710e+02  7.07874e-19
6.47720e+02  7.07873e-19
6.47730e+02  7.07871e-19
6.47740e+02  7.07870e-19
6.47750e+02  7.07869e-19
6.47760e+02  7.07867e-19
6.47770e+02  7.07866e-19
6.47780e+02  7.07865e-19
6.47790e+02  7.07863e-19
6.47800e+02  7.07862e-19
6.47810e+02  7.07861e-19
6.47820e+02  7.07859e-19
6.47830e+02  7.07858e-19
6.47840e+02  7.07857e-19
6.47850e+02  7.07855e-19
6.47860e+02  7.07854e-19
6.47870e+02  7.07853e-19
6.47880e+02  7.07851e-19
6.47890e+02  7.07850e-19
6.47900e+02  7.07849e-19
6.47910e+02  7.07847e-19
6.47920e+02  7.07846e-19
6.47930e+02  7.07845e-19
6.47940e+02  7.07843e-19
6.47950e+02  7.07842e-19
6.47960e+02  7.07841e-19
6.47970e+02  7.07839e-19
6.47980e+02  7.07838e-19
6.47990e+02  7.07837e-19
6.48000e+02  7.07835e-19
6.48010e+02  7.07834e-19
6.48020e+02  7.07833e-19
6.48030e+02  7.07831e-19
6.48040e+02  7.07830e-19
6.48050e+02  7.07829e-19
6.48060e+02  7.07827e-19
6.48070e+02  7.07826e-19
6.48080e+02  7.07825e-19
6.48090e+02  7.07823e-19
6.48100e+02  7.07822e-19
6.48110e+02  7.07821e-19
6.48120e+02  7.07819e-19
6.48130e+02  7.07818e-19
6.48140e+02  7.07817e-19
6.48150e+02  7.07815e-19
6.48160e+02  7.07814e-19
6.48170e+02  7.07813e-19
6.48180e+02  7.07811e-19
6.48190e+02  7.07810e-19
6.48200e+02  7.07809e-19
6.48210e+02  7.07807e-19
6.48220e+02  7.07806e-19
6.48230e+02  7.07805e-19
6.48240e+02  7.07803e-19
6.48250e+02  7.07802e-19
6.48260e+02  7.07801e-19
6.48270e+02  7.07799e-19
6.48280e+02  7.07798e-19
6.48290e+02  7.07797e-19
6.48300e+02  7.07795e-19
6.48310e+02  7.07794e-19
6.48320e+02  7.07793e-19
6.48330e+02  7.07791e-19
6.48340e+02  7.07790e-19
6.48350e+02  7.07789e-19
6.48360e+02  7.07787e-19
6.48370e+02  7.07786e-19
6.48380e+02  7.07785e-19
6.48390e+02  7.07783e-19
6.48400e+02  7.07782e-19
6.48410e+02  7.07781e-19
6.48420e+02  7.07779e-19
6.48430e+02  7.07778e-19
6.48440e+02  7.07777e-19
6.48450e+02  7.07775e-19
6.48460e+02  7.07774e-19
6.48470e+02  7.07773e-19
6.48480e+02  7.07771e-19
6.48490e+02  7.07770e-19
6.48500e+02  7.07769e-19
6.48510e+02  7.07767e-19
6.48520e+02  7.07766e-19
6.48530e+02  7.07765e-19
6.48540e+02  7.07763e-19
6.48550e+02  7.07762e-19
6.48560e+02  7.07761e-19
6.48570e+02  7.07759e-19
6.48580e+02  7.07758e-19
6.48590e+02  7.07757e-19
6.48600e+02  7.07755e-19
6.48610e+02  7.07754e-19
6.48620e+02  7.07753e-19
6.48630e+02  7.07751e-19
6.48640e+02  7.07750e-19
6.48650e+02  7.07749e-19
6.48660e+02  7.07747e-19
6.48670e+02  7.07746e-19
6.48680e+02  7.07745e-19
6.48690e+02  7.07743e-19
6.48700e+02  7.07742e-19
6.48710e+02  7.07741e-19
6.48720e+02  7.07739e-19
6.48730e+02  7.07738e-19
6.48740e+02  7.07737e-19
6.48750e+02  7.07736e-19
6.48760e+02  7.07734e-19
6.48770e+02  7.07733e-19
6.48780e+02  7.07732e-19
6.48790e+02  7.07730e-19
6.48800e+02  7.07729e-19
6.48810e+02  7.07728e-19
6.48820e+02  7.07726e-19
6.48830e+02  7.07725e-19
6.48840e+02  7.07724e-19
6.48850e+02  7.07722e-19
6.48860e+02  7.07721e-19
6.48870e+02  7.07720e-19
6.48880e+02  7.07718e-19
6.48890e+02  7.07717e-19
6.48900e+02  7.07716e-19
6.48910e+02  7.07714e-19
6.48920e+02  7.07713e-19
6.48930e+02  7.07712e-19
6.48940e+02  7.07710e-19
6.48950e+02  7.07709e-19
6.48960e+02  7.07708e-19
6.48970e+02  7.07706e-19
6.48980e+02  7.07705e-19
6.48990e+02  7.07704e-19
6.49000e+02  7.07702e-19
6.49010e+02  7.07701e-19
6.49020e+02  7.07700e-19
6.49030e+02  7.07698e-19
6.49040e+02  7.07697e-19
6.49050e+02  7.07696e-19
6.49060e+02  7.07694e-19
6.49070e+02  7.07693e-19
6.49080e+02  7.07692e-19
6.49090e+02  7.07690e-19
6.49100e+02  7.07689e-19
6.49110e+02  7.07688e-19
6.49120e+02  7.07686e-19
6.49130e+02  7.07685e-19
6.49140e+02  7.07684e-19
6.49150e+02  7.07682e-19
6.49160e+02  7.07681e-19
6.49170e+02  7.07680e-19
6.49180e+02  7.07678e-19
6.49190e+02  7.07677e-19
6.49200e+02  7.07676e-19
6.49210e+02  7.07674e-19
6.49220e+02  7.07673e-19
6.49230e+02  7.07672e-19
6.49240e+02  7.07670e-19
6.49250e+02  7.07669e-19
6.49260e+02  7.07668e-19
6.49270e+02  7.07666e-19
6.49280e+02  7.07665e-19
6.49290e+02  7.07664e-19
6.49300e+02  7.07662e-19
6.49310e+02  7.07661e-19
6.49320e+02  7.07660e-19
6.49330e+02  7.07658e-19
6.49340e+02  7.07657e-19
6.49350e+02  7.07656e-19
6.49360e+02  7.07654e-19
6.49370e+02  7.07653e-19
6.49380e+02  7.07652e-19
6.49390e+02  7.07650e-19
6.49400e+02  7.07649e-19
6.49410e+02  7.07648e-19
6.49420e+02  7.07646e-19
6.49430e+02  7.07645e-19
6.49440e+02  7.07644e-19
6.49450e+02  7.07642e-19
6.49460e+02  7.07641e-19
6.49470e+02  7.07640e-19
6.49480e+02  7.07638e-19
6.49490e+02  7.07637e-19
6.49500e+02  7.07636e-19
6.49510e+02  7.07634e-19
6.49520e+02  7.07633e-19
6.49530e+02  7.07632e-19
6.49540e+02  7.07630e-19
6.49550e+02  7.07629e-19
6.49560e+02  7.07628e-19
6.49570e+02  7.07626e-19
6.49580e+02  7.07625e-19
6.49590e+02  7.07624e-19
6.49600e+02  7.07622e-19
6.49610e+02  7.07621e-19
6.49620e+02  7.07620e-19
6.49630e+02  7.07618e-19
6.49640e+02  7.07617e-19
