5.32360e+02  7.16857e-19
5.32370e+02  7.16856e-19
5.32380e+02  7.16855e-19
5.32390e+02  7.16853e-19
5.32400e+02  7.16852e-19
5.32410e+02  7.16850e-19
5.32420e+02  7.16849e-19
5.32430e+02  7.16847e-19
5.32440e+02  7.16846e-19
5.32450e+02  7.16844e-19
5.32460e+02  7.16843e-19
5.32470e+02  7.16842e-19
5.32480e+02  7.16840e-19
5.32490e+02  7.16839e-19
5.32500e+02  7.16837e-19
5.32510e+02  7.16836e-19
5.32520e+02  7.16834e-19
5.32530e+02  7.16833e-19
5.32540e+02  7.16831e-19
5.32550e+02  7.16830e-19
5.32560e+02  7.16829e-19
5.32570e+02  7.16827e-19
5.32580e+02  7.16826e-19
5.32590e+02  7.16824e-19
5.32600e+02  7.16823e-19
5.32610e+02  7.16821e-19
5.32620e+02  7.16820e-19
5.32630e+02  7.16819e-19
5.32640e+02  7.16817e-19
5.32650e+02  7.16816e-19
5.32660e+02  7.16814e-19
5.32670e+02  7.16813e-19
5.32680e+02  7.16811e-19
5.32690e+02  7.16810e-19
5.32700e+02  7.16808e-19
5.32710e+02  7.16807e-19
5.32720e+02  7.16806e-19
5.32730e+02  7.16804e-19
5.32740e+02  7.16803e-19
5.32750e+02  7.16801e-19
5.32760e+02  7.16800e-19
5.32770e+02  7.16798e-19
5.32780e+02  7.16797e-19
5.32790e+02  7.16796e-19
5.32800e+02  7.16794e-19
5.32810e+02  7.16793e-19
5.32820e+02  7.16791e-19
5.32830e+02  7.16790e-19
5.32840e+02  7.16788e-19
5.32850e+02  7.16787e-19
5.32860e+02  7.16785e-19
5.32870e+02  7.16784e-19
5.32880e+02  7.16783e-19
5.32890e+02  7.16781e-19
5.32900e+02  7.16780e-19
5.32910e+02  7.16778e-19
5.32920e+02  7.16777e-19
5.32930e+02  7.16775e-19
5.32940e+02  7.16774e-19
5.32950e+02  7.16773e-19
5.32960e+02  7.16771e-19
5.32970e+02  7.16770e-19
5.32980e+02  7.16768e-19
5.32990e+02  7.16767e-19
5.33000e+02  7.16765e-19
5.33010e+02  7.16764e-19
5.33020e+02  7.16762e-19
5.33030e+02  7.16761e-19
5.33040e+02  7.16760e-19
5.33050e+02  7.16758e-19
5.33060e+02  7.16757e-19
5.33070e+02  7.16755e-19
5.33080e+02  7.16754e-19
5.33090e+02  7.16752e-19
5.33100e+02  7.16751e-19
5.33110e+02  7.16750e-19
5.33120e+02  7.16748e-19
5.33130e+02  7.16747e-19
5.33140e+02  7.16745e-19
5.33150e+02  7.16744e-19
5.33160e+02  7.16742e-19
5.33170e+02  7.16741e-19
5.33180e+02  7.16739e-19
5.33190e+02  7.16738e-19
5.33200e+02  7.16737e-19
5.33210e+02  7.16735e-19
5.33220e+02  7.16734e-19
5.33230e+02  7.16732e-19
5.33240e+02  7.16731e-19
5.33250e+02  7.16729e-19
5.33260e+02  7.16728e-19
5.33270e+02  7.16727e-19
5.33280e+02  7.16725e-19
5.33290e+02  7.16724e-19
5.33300e+02  7.16722e-19
5.33310e+02  7.16721e-19
5.33320e+02  7.16719e-19
5.33330e+02  7.16718e-19
5.33340e+02  7.16716e-19
5.33350e+02  7.16715e-19
5.33360e+02  7.16714e-19
5.33370e+02  7.16712e-19
5.33380e+02  7.16711e-19
5.33390e+02  7.16709e-19
5.33400e+02  7.16708e-19
5.33410e+02  7.16706e-19
5.33420e+02  7.16705e-19
5.33430e+02  7.16704e-19
5.33440e+02  7.16702e-19
5.33450e+02  7.16701e-19
5.33460e+02  7.16699e-19
5.33470e+02  7.16698e-19
5.33480e+02  7.16696e-19
5.33490e+02  7.16695e-19
5.33500e+02  7.16693e-19
5.33510e+02  7.16692e-19
5.33520e+02  7.16691e-19
5.33530e+02  7.16689e-19
5.33540e+02  7.16688e-19
5.33550e+02  7.16686e-19
5.33560e+02  7.16685e-19
5.33570e+02  7.16683e-19
5.33580e+02  7.16682e-19
5.33590e+02  7.16681e-19
5.33600e+02  7.16679e-19
5.33610e+02  7.16678e-19
5.33620e+02  7.16676e-19
5.33630e+02  7.16675e-19
5.33640e+02  7.16673e-19
5.33650e+02  7.16672e-19
5.33660e+02  7.16670e-19
5.33670e+02  7.16669e-19
5.33680e+02  7.16668e-19
5.33690e+02  7.16666e-19
5.33700e+02  7.16665e-19
5.33710e+02  7.16663e-19
5.33720e+02  7.16662e-19
5.33730e+02  7.16660e-19
5.33740e+02  7.16659e-19
5.33750e+02  7.16658e-19
5.33760e+02  7.16656e-19
5.33770e+02  7.16655e-19
5.33780e+02  7.16653e-19
5.33790e+02  7.16652e-19
5.33800e+02  7.16650e-19
5.33810e+02  7.16649e-19
5.33820e+02  7.16648e-19
5.33830e+02  7.16646e-19
5.33840e+02  7.16645e-19
5.33850e+02  7.16643e-19
5.33860e+02  7.16642e-19
5.33870e+02  7.16640e-19
5.33880e+02  7.16639e-19
5.33890e+02  7.16637e-19
5.33900e+02  7.16636e-19
5.33910e+02  7.16635e-19
5.33920e+02  7.16633e-19
5.33930e+02  7.16632e-19
5.33940e+02  7.16630e-19
5.33950e+02  7.16629e-19
5.33960e+02  7.16627e-19
5.33970e+02  7.16626e-19
5.33980e+02  7.16625e-19
5.33990e+02  7.16623e-19
5.34000e+02  7.16622e-19
5.34010e+02  7.16620e-19
5.34020e+02  7.16619e-19
5.34030e+02  7.16617e-19
5.34040e+02  7.16616e-19
5.34050e+02  7.16614e-19
5.34060e+02  7.16613e-19
5.34070e+02  7.16612e-19
5.34080e+02  7.16610e-19
5.34090e+02  7.16609e-19
5.34100e+02  7.16607e-19
5.34110e+02  7.16606e-19
5.34120e+02  7.16604e-19
5.34130e+02  7.16603e-19
5.34140e+02  7.16602e-19
5.34150e+02  7.16600e-19
5.34160e+02  7.16599e-19
5.34170e+02  7.16597e-19
5.34180e+02  7.16596e-19
5.34190e+02  7.16594e-19
5.34200e+02  7.16593e-19
5.34210e+02  7.16592e-19
5.34220e+02  7.16590e-19
5.34230e+02  7.16589e-19
5.34240e+02  7.16587e-19
5.34250e+02  7.16586e-19
5.34260e+02  7.16584e-19
5.34270e+02  7.16583e-19
5.34280e+02  7.16581e-19
5.34290e+02  7.16580e-19
5.34300e+02  7.16579e-19
5.34310e+02  7.16577e-19
5.34320e+02  7.16576e-19
5.34330e+02  7.16574e-19
5.34340e+02  7.16573e-19
5.34350e+02  7.16571e-19
5.34360e+02  7.16570e-19
5.34370e+02  7.16569e-19
5.34380e+02  7.16567e-19
5.34390e+02  7.16566e-19
5.34400e+02  7.16564e-19
5.34410e+02  7.16563e-19
5.34420e+02  7.16561e-19
5.34430e+02  7.16560e-19
5.34440e+02  7.16558e-19
5.34450e+02  7.16557e-19
5.34460e+02  7.16556e-19
5.34470e+02  7.16554e-19
5.34480e+02  7.16553e-19
5.34490e+02  7.16551e-19
5.34500e+02  7.16550e-19
5.34510e+02  7.16548e-19
5.34520e+02  7.16547e-19
5.34530e+02  7.16546e-19
5.34540e+02  7.16544e-19
5.34550e+02  7.16543e-19
5.34560e+02  7.16541e-19
5.34570e+02  7.16540e-19
5.34580e+02  7.16538e-19
5.34590e+02  7.16537e-19
5.34600e+02  7.16536e-19
5.34610e+02  7.16534e-19
5.34620e+02  7.16533e-19
5.34630e+02  7.16531e-19
5.34640e+02  7.16530e-19
5.34650e+02  7.16528e-19
5.34660e+02  7.16527e-19
5.34670e+02  7.16525e-19
5.34680e+02  7.16524e-19
5.34690e+02  7.16523e-19
5.34700e+02  7.16521e-19
5.34710e+02  7.16520e-19
5.34720e+02  7.16518e-19
5.34730e+02  7.16517e-19
5.34740e+02  7.16515e-19
5.34750e+02  7.16514e-19
5.34760e+02  7.16513e-19
5.34770e+02  7.16511e-19
5.34780e+02  7.16510e-19
5.34790e+02  7.16508e-19
5.34800e+02  7.16507e-19
5.34810e+02  7.16505e-19
5.34820e+02  7.16504e-19
5.34830e+02  7.16503e-19
5.34840e+02  7.16501e-19
5.34850e+02  7.16500e-19
5.34860e+02  7.16498e-19
5.34870e+02  7.16497e-19
5.34880e+02  7.16495e-19
5.34890e+02  7.16494e-19
5.34900e+02  7.16492e-19
5.34910e+02  7.16491e-19
5.34920e+02  7.16490e-19
5.34930e+02  7.16488e-19
5.34940e+02  7.16487e-19
5.34950e+02  7.16485e-19
5.34960e+02  7.16484e-19
5.34970e+02  7.16482e-19
5.34980e+02  7.16481e-19
5.34990e+02  7.16480e-19
5.35000e+02  7.16478e-19
5.35010e+02  7.16477e-19
5.35020e+02  7.16475e-19
5.35030e+02  7.16474e-19
5.35040e+02  7.16472e-19
5.35050e+02  7.16471e-19
5.35060e+02  7.16470e-19
5.35070e+02  7.16468e-19
5.35080e+02  7.16467e-19
5.35090e+02  7.16465e-19
5.35100e+02  7.16464e-19
5.35110e+02  7.16462e-19
5.35120e+02  7.16461e-19
5.35130e+02  7.16459e-19
5.35140e+02  7.16458e-19
5.35150e+02  7.16457e-19
5.35160e+02  7.16455e-19
5.35170e+02  7.16454e-19
5.35180e+02  7.16452e-19
5.35190e+02  7.16451e-19
5.35200e+02  7.16449e-19
5.35210e+02  7.16448e-19
5.35220e+02  7.16447e-19
5.35230e+02  7.16445e-19
5.35240e+02  7.16444e-19
5.35250e+02  7.16442e-19
5.35260e+02  7.16441e-19
5.35270e+02  7.16439e-19
5.35280e+02  7.16438e-19
5.35290e+02  7.16437e-19
5.35300e+02  7.16435e-19
5.35310e+02  7.16434e-19
5.35320e+02  7.16432e-19
5.35330e+02  7.16431e-19
5.35340e+02  7.16429e-19
5.35350e+02  7.16428e-19
5.35360e+02  7.16426e-19
5.35370e+02  7.16425e-19
5.35380e+02  7.16424e-19
5.35390e+02  7.16422e-19
5.35400e+02  7.16421e-19
5.35410e+02  7.16419e-19
5.35420e+02  7.16418e-19
5.35430e+02  7.16416e-19
5.35440e+02  7.16415e-19
5.35450e+02  7.16414e-19
5.35460e+02  7.16412e-19
5.35470e+02  7.16411e-19
5.35480e+02  7.16409e-19
5.35490e+02  7.16408e-19
5.35500e+02  7.16406e-19
5.35510e+02  7.16405e-19
5.35520e+02  7.16404e-19
5.35530e+02  7.16402e-19
5.35540e+02  7.16401e-19
5.35550e+02  7.16399e-19
5.35560e+02  7.16398e-19
5.35570e+02  7.16396e-19
5.35580e+02  7.16395e-19
5.35590e+02  7.16394e-19
5.35600e+02  7.16392e-19
5.35610e+02  7.16391e-19
5.35620e+02  7.16389e-19
5.35630e+02  7.16388e-19
5.35640e+02  7.16386e-19
5.35650e+02  7.16385e-19
5.35660e+02  7.16383e-19
5.35670e+02  7.16382e-19
5.35680e+02  7.16381e-19
5.35690e+02  7.16379e-19
5.35700e+02  7.16378e-19
5.35710e+02  7.16376e-19
5.35720e+02  7.16375e-19
5.35730e+02  7.16373e-19
5.35740e+02  7.16372e-19
5.35750e+02  7.16371e-19
5.35760e+02  7.16369e-19
5.35770e+02  7.16368e-19
5.35780e+02  7.16366e-19
5.35790e+02  7.16365e-19
5.35800e+02  7.16363e-19
5.35810e+02  7.16362e-19
5.35820e+02  7.16361e-19
5.35830e+02  7.16359e-19
5.35840e+02  7.16358e-19
5.35850e+02  7.16356e-19
5.35860e+02  7.16355e-19
5.35870e+02  7.16353e-19
5.35880e+02  7.16352e-19
5.35890e+02  7.16351e-19
5.35900e+02  7.16349e-19
5.35910e+02  7.16348e-19
5.35920e+02  7.16346e-19
5.35930e+02  7.16345e-19
5.35940e+02  7.16343e-19
5.35950e+02  7.16342e-19
5.35960e+02  7.16340e-19
5.35970e+02  7.16339e-19
5.35980e+02  7.16338e-19
5.35990e+02  7.16336e-19
5.36000e+02  7.16335e-19
5.36010e+02  7.16333e-19
5.36020e+02  7.16332e-19
5.36030e+02  7.16330e-19
5.36040e+02  7.16329e-19
5.36050e+02  7.16328e-19
5.36060e+02  7.16326e-19
5.36070e+02  7.16325e-19
5.36080e+02  7.16323e-19
5.36090e+02  7.16322e-19
5.36100e+02  7.16320e-19
5.36110e+02  7.16319e-19
5.36120e+02  7.16318e-19
5.36130e+02  7.16316e-19
5.36140e+02  7.16315e-19
5.36150e+02  7.16313e-19
5.36160e+02  7.16312e-19
5.36170e+02  7.16310e-19
5.36180e+02  7.16309e-19
5.36190e+02  7.16308e-19
5.36200e+02  7.16306e-19
5.36210e+02  7.16305e-19
5.36220e+02  7.16303e-19
5.36230e+02  7.16302e-19
5.36240e+02  7.16300e-19
5.36250e+02  7.16299e-19
5.36260e+02  7.16297e-19
5.36270e+02  7.16296e-19
5.36280e+02  7.16295e-19
5.36290e+02  7.16293e-19
5.36300e+02  7.16292e-19
5.36310e+02  7.16290e-19
5.36320e+02  7.16289e-19
5.36330e+02  7.16287e-19
5.36340e+02  7.16286e-19
5.36350e+02  7.16285e-19
5.36360e+02  7.16283e-19
5.36370e+02  7.16282e-19
5.36380e+02  7.16280e-19
5.36390e+02  7.16279e-19
5.36400e+02  7.16277e-19
5.36410e+02  7.16276e-19
5.36420e+02  7.16275e-19
5.36430e+02  7.16273e-19
5.36440e+02  7.16272e-19
5.36450e+02  7.16270e-19
5.36460e+02  7.16269e-19
5.36470e+02  7.16267e-19
5.36480e+02  7.16266e-19
5.36490e+02  7.16265e-19
5.36500e+02  7.16263e-19
5.36510e+02  7.16262e-19
5.36520e+02  7.16260e-19
5.36530e+02  7.16259e-19
5.36540e+02  7.16257e-19
5.36550e+02  7.16256e-19
5.36560e+02  7.16255e-19
5.36570e+02  7.16253e-19
5.36580e+02  7.16252e-19
5.36590e+02  7.16250e-19
5.36600e+02  7.16249e-19
5.36610e+02  7.16247e-19
5.36620e+02  7.16246e-19
5.36630e+02  7.16245e-19
5.36640e+02  7.16243e-19
5.36650e+02  7.16242e-19
5.36660e+02  7.16240e-19
5.36670e+02  7.16239e-19
5.36680e+02  7.16237e-19
5.36690e+02  7.16236e-19
5.36700e+02  7.16234e-19
5.36710e+02  7.16233e-19
5.36720e+02  7.16232e-19
5.36730e+02  7.16230e-19
5.36740e+02  7.16229e-19
5.36750e+02  7.16227e-19
5.36760e+02  7.16226e-19
5.36770e+02  7.16224e-19
5.36780e+02  7.16223e-19
5.36790e+02  7.16222e-19
5.36800e+02  7.16220e-19
5.36810e+02  7.16219e-19
5.36820e+02  7.16217e-19
5.36830e+02  7.16216e-19
5.36840e+02  7.16214e-19
5.36850e+02  7.16213e-19
5.36860e+02  7.16212e-19
5.36870e+02  7.16210e-19
5.36880e+02  7.16209e-19
5.36890e+02  7.16207e-19
5.36900e+02  7.16206e-19
5.36910e+02  7.16204e-19
5.36920e+02  7.16203e-19
5.36930e+02  7.16202e-19
5.36940e+02  7.16200e-19
5.36950e+02  7.16199e-19
5.36960e+02  7.16197e-19
5.36970e+02  7.16196e-19
5.36980e+02  7.16194e-19
5.36990e+02  7.16193e-19
5.37000e+02  7.16192e-19
5.37010e+02  7.16190e-19
5.37020e+02  7.16189e-19
5.37030e+02  7.16187e-19
5.37040e+02  7.16186e-19
5.37050e+02  7.16184e-19
5.37060e+02  7.16183e-19
5.37070e+02  7.16182e-19
5.37080e+02  7.16180e-19
5.37090e+02  7.16179e-19
5.37100e+02  7.16177e-19
5.37110e+02  7.16176e-19
5.37120e+02  7.16174e-19
5.37130e+02  7.16173e-19
5.37140e+02  7.16171e-19
5.37150e+02  7.16170e-19
5.37160e+02  7.16169e-19
5.37170e+02  7.16167e-19
5.37180e+02  7.16166e-19
5.37190e+02  7.16164e-19
5.37200e+02  7.16163e-19
5.37210e+02  7.16161e-19
5.37220e+02  7.16160e-19
5.37230e+02  7.16159e-19
5.37240e+02  7.16157e-19
5.37250e+02  7.16156e-19
5.37260e+02  7.16154e-19
5.37270e+02  7.16153e-19
5.37280e+02  7.16151e-19
5.37290e+02  7.16150e-19
5.37300e+02  7.16149e-19
5.37310e+02  7.16147e-19
5.37320e+02  7.16146e-19
5.37330e+02  7.16144e-19
5.37340e+02  7.16143e-19
5.37350e+02  7.16141e-19
5.37360e+02  7.16140e-19
5.37370e+02  7.16139e-19
5.37380e+02  7.16137e-19
5.37390e+02  7.16136e-19
5.37400e+02  7.16134e-19
5.37410e+02  7.16133e-19
5.37420e+02  7.16131e-19
5.37430e+02  7.16130e-19
5.37440e+02  7.16129e-19
5.37450e+02  7.16127e-19
5.37460e+02  7.16126e-19
5.37470e+02  7.16124e-19
5.37480e+02  7.16123e-19
5.37490e+02  7.16121e-19
5.37500e+02  7.16120e-19
5.37510e+02  7.16119e-19
5.37520e+02  7.16117e-19
5.37530e+02  7.16116e-19
5.37540e+02  7.16114e-19
5.37550e+02  7.16113e-19
5.37560e+02  7.16111e-19
5.37570e+02  7.16110e-19
5.37580e+02  7.16109e-19
5.37590e+02  7.16107e-19
5.37600e+02  7.16106e-19
5.37610e+02  7.16104e-19
5.37620e+02  7.16103e-19
5.37630e+02  7.16101e-19
5.37640e+02  7.16100e-19
5.37650e+02  7.16099e-19
5.37660e+02  7.16097e-19
5.37670e+02  7.16096e-19
5.37680e+02  7.16094e-19
5.37690e+02  7.16093e-19
5.37700e+02  7.16091e-19
5.37710e+02  7.16090e-19
5.37720e+02  7.16089e-19
5.37730e+02  7.16087e-19
5.37740e+02  7.16086e-19
5.37750e+02  7.16084e-19
5.37760e+02  7.16083e-19
5.37770e+02  7.16081e-19
5.37780e+02  7.16080e-19
5.37790e+02  7.16078e-19
5.37800e+02  7.16077e-19
5.37810e+02  7.16076e-19
5.37820e+02  7.16074e-19
5.37830e+02  7.16073e-19
5.37840e+02  7.16071e-19
5.37850e+02  7.16070e-19
5.37860e+02  7.16068e-19
5.37870e+02  7.16067e-19
5.37880e+02  7.16066e-19
5.37890e+02  7.16064e-19
5.37900e+02  7.16063e-19
5.37910e+02  7.16061e-19
5.37920e+02  7.16060e-19
5.37930e+02  7.16058e-19
5.37940e+02  7.16057e-19
5.37950e+02  7.16056e-19
5.37960e+02  7.16054e-19
5.37970e+02  7.16053e-19
5.37980e+02  7.16051e-19
5.37990e+02  7.16050e-19
5.38000e+02  7.16048e-19
5.38010e+02  7.16047e-19
5.38020e+02  7.16046e-19
5.38030e+02  7.16044e-19
5.38040e+02  7.16043e-19
5.38050e+02  7.16041e-19
5.38060e+02  7.16040e-19
5.38070e+02  7.16038e-19
5.38080e+02  7.16037e-19
5.38090e+02  7.16036e-19
5.38100e+02  7.16034e-19
5.38110e+02  7.16033e-19
5.38120e+02  7.16031e-19
5.38130e+02  7.16030e-19
5.38140e+02  7.16028e-19
5.38150e+02  7.16027e-19
5.38160e+02  7.16026e-19
5.38170e+02  7.16024e-19
5.38180e+02  7.16023e-19
5.38190e+02  7.16021e-19
5.38200e+02  7.16020e-19
5.38210e+02  7.16018e-19
5.38220e+02  7.16017e-19
5.38230e+02  7.16016e-19
5.38240e+02  7.16014e-19
5.38250e+02  7.16013e-19
5.38260e+02  7.16011e-19
5.38270e+02  7.16010e-19
5.38280e+02  7.16008e-19
5.38290e+02  7.16007e-19
5.38300e+02  7.16006e-19
5.38310e+02  7.16004e-19
5.38320e+02  7.16003e-19
5.38330e+02  7.16001e-19
5.38340e+02  7.16000e-19
5.38350e+02  7.15998e-19
5.38360e+02  7.15997e-19
5.38370e+02  7.15996e-19
5.38380e+02  7.15994e-19
5.38390e+02  7.15993e-19
5.38400e+02  7.15991e-19
5.38410e+02  7.15990e-19
5.38420e+02  7.15988e-19
5.38430e+02  7.15987e-19
5.38440e+02  7.15986e-19
5.38450e+02  7.15984e-19
5.38460e+02  7.15983e-19
5.38470e+02  7.15981e-19
5.38480e+02  7.15980e-19
5.38490e+02  7.15978e-19
5.38500e+02  7.15977e-19
5.38510e+02  7.15976e-19
5.38520e+02  7.15974e-19
5.38530e+02  7.15973e-19
5.38540e+02  7.15971e-19
5.38550e+02  7.15970e-19
5.38560e+02  7.15968e-19
5.38570e+02  7.15967e-19
5.38580e+02  7.15966e-19
5.38590e+02  7.15964e-19
5.38600e+02  7.15963e-19
5.38610e+02  7.15961e-19
5.38620e+02  7.15960e-19
5.38630e+02  7.15958e-19
5.38640e+02  7.15957e-19
5.38650e+02  7.15956e-19
5.38660e+02  7.15954e-19
5.38670e+02  7.15953e-19
5.38680e+02  7.15951e-19
5.38690e+02  7.15950e-19
5.38700e+02  7.15948e-19
5.38710e+02  7.15947e-19
5.38720e+02  7.15946e-19
5.38730e+02  7.15944e-19
5.38740e+02  7.15943e-19
5.38750e+02  7.15941e-19
5.38760e+02  7.15940e-19
5.38770e+02  7.15938e-19
5.38780e+02  7.15937e-19
5.38790e+02  7.15936e-19
5.38800e+02  7.15934e-19
5.38810e+02  7.15933e-19
5.38820e+02  7.15931e-19
5.38830e+02  7.15930e-19
5.38840e+02  7.15928e-19
5.38850e+02  7.15927e-19
5.38860e+02  7.15926e-19
5.38870e+02  7.15924e-19
5.38880e+02  7.15923e-19
5.38890e+02  7.15921e-19
5.38900e+02  7.15920e-19
5.38910e+02  7.15918e-19
5.38920e+02  7.15917e-19
5.38930e+02  7.15916e-19
5.38940e+02  7.15914e-19
5.38950e+02  7.15913e-19
5.38960e+02  7.15911e-19
5.38970e+02  7.15910e-19
5.38980e+02  7.15908e-19
5.38990e+02  7.15907e-19
5.39000e+02  7.15906e-19
5.39010e+02  7.15904e-19
5.39020e+02  7.15903e-19
5.39030e+02  7.15901e-19
5.39040e+02  7.15900e-19
5.39050e+02  7.15898e-19
5.39060e+02  7.15897e-19
5.39070e+02  7.15896e-19
5.39080e+02  7.15894e-19
5.39090e+02  7.15893e-19
5.39100e+02  7.15891e-19
5.39110e+02  7.15890e-19
5.39120e+02  7.15888e-19
5.39130e+02  7.15887e-19
5.39140e+02  7.15886e-19
5.39150e+02  7.15884e-19
5.39160e+02  7.15883e-19
5.39170e+02  7.15881e-19
5.39180e+02  7.15880e-19
5.39190e+02  7.15878e-19
5.39200e+02  7.15877e-19
5.39210e+02  7.15876e-19
5.39220e+02  7.15874e-19
5.39230e+02  7.15873e-19
5.39240e+02  7.15871e-19
5.39250e+02  7.15870e-19
5.39260e+02  7.15868e-19
5.39270e+02  7.15867e-19
5.39280e+02  7.15866e-19
5.39290e+02  7.15864e-19
5.39300e+02  7.15863e-19
5.39310e+02  7.15861e-19
5.39320e+02  7.15860e-19
5.39330e+02  7.15858e-19
5.39340e+02  7.15857e-19
5.39350e+02  7.15856e-19
5.39360e+02  7.15854e-19
5.39370e+02  7.15853e-19
5.39380e+02  7.15851e-19
5.39390e+02  7.15850e-19
5.39400e+02  7.15848e-19
5.39410e+02  7.15847e-19
5.39420e+02  7.15846e-19
5.39430e+02  7.15844e-19
5.39440e+02  7.15843e-19
5.39450e+02  7.15841e-19
5.39460e+02  7.15840e-19
5.39470e+02  7.15838e-19
5.39480e+02  7.15837e-19
5.39490e+02  7.15836e-19
5.39500e+02  7.15834e-19
5.39510e+02  7.15833e-19
5.39520e+02  7.15831e-19
5.39530e+02  7.15830e-19
5.39540e+02  7.15828e-19
5.39550e+02  7.15827e-19
5.39560e+02  7.15826e-19
5.39570e+02  7.15824e-19
5.39580e+02  7.15823e-19
5.39590e+02  7.15821e-19
5.39600e+02  7.15820e-19
5.39610e+02  7.15818e-19
5.39620e+02  7.15817e-19
5.39630e+02  7.15816e-19
5.39640e+02  7.15814e-19
5.39650e+02  7.15813e-19
5.39660e+02  7.15811e-19
5.39670e+02  7.15810e-19
5.39680e+02  7.15808e-19
5.39690e+02  7.15807e-19
5.39700e+02  7.15806e-19
5.39710e+02  7.15804e-19
5.39720e+02  7.15803e-19
5.39730e+02  7.15801e-19
5.39740e+02  7.15800e-19
5.39750e+02  7.15798e-19
5.39760e+02  7.15797e-19
5.39770e+02  7.15796e-19
5.39780e+02  7.15794e-19
5.39790e+02  7.15793e-19
5.39800e+02  7.15791e-19
5.39810e+02  7.15790e-19
5.39820e+02  7.15788e-19
5.39830e+02  7.15787e-19
5.39840e+02  7.15786e-19
5.39850e+02  7.15784e-19
5.39860e+02  7.15783e-19
5.39870e+02  7.15781e-19
5.39880e+02  7.15780e-19
5.39890e+02  7.15778e-19
5.39900e+02  7.15777e-19
5.39910e+02  7.15776e-19
5.39920e+02  7.15774e-19
5.39930e+02  7.15773e-19
5.39940e+02  7.15771e-19
5.39950e+02  7.15770e-19
5.39960e+02  7.15768e-19
5.39970e+02  7.15767e-19
5.39980e+02  7.15766e-19
5.39990e+02  7.15764e-19
5.40000e+02  7.15763e-19
5.40010e+02  7.15761e-19
5.40020e+02  7.15760e-19
5.40030e+02  7.15759e-19
5.40040e+02  7.15757e-19
5.40050e+02  7.15756e-19
5.40060e+02  7.15754e-19
5.40070e+02  7.15753e-19
5.40080e+02  7.15751e-19
5.40090e+02  7.15750e-19
5.40100e+02  7.15749e-19
5.40110e+02  7.15747e-19
5.40120e+02  7.15746e-19
5.40130e+02  7.15744e-19
5.40140e+02  7.15743e-19
5.40150e+02  7.15741e-19
5.40160e+02  7.15740e-19
5.40170e+02  7.15739e-19
5.40180e+02  7.15737e-19
5.40190e+02  7.15736e-19
5.40200e+02  7.15734e-19
5.40210e+02  7.15733e-19
5.40220e+02  7.15731e-19
5.40230e+02  7.15730e-19
5.40240e+02  7.15729e-19
5.40250e+02  7.15727e-19
5.40260e+02  7.15726e-19
5.40270e+02  7.15724e-19
5.40280e+02  7.15723e-19
5.40290e+02  7.15721e-19
5.40300e+02  7.15720e-19
5.40310e+02  7.15719e-19
5.40320e+02  7.15717e-19
5.40330e+02  7.15716e-19
5.40340e+02  7.15714e-19
5.40350e+02  7.15713e-19
5.40360e+02  7.15711e-19
5.40370e+02  7.15710e-19
5.40380e+02  7.15709e-19
5.40390e+02  7.15707e-19
5.40400e+02  7.15706e-19
5.40410e+02  7.15704e-19
5.40420e+02  7.15703e-19
5.40430e+02  7.15701e-19
5.40440e+02  7.15700e-19
5.40450e+02  7.15699e-19
5.40460e+02  7.15697e-19
5.40470e+02  7.15696e-19
5.40480e+02  7.15694e-19
5.40490e+02  7.15693e-19
5.40500e+02  7.15691e-19
5.40510e+02  7.15690e-19
5.40520e+02  7.15689e-19
5.40530e+02  7.15687e-19
5.40540e+02  7.15686e-19
5.40550e+02  7.15684e-19
5.40560e+02  7.15683e-19
5.40570e+02  7.15681e-19
5.40580e+02  7.15680e-19
5.40590e+02  7.15679e-19
5.40600e+02  7.15677e-19
5.40610e+02  7.15676e-19
5.40620e+02  7.15674e-19
5.40630e+02  7.15673e-19
5.40640e+02  7.15672e-19
5.40650e+02  7.15670e-19
5.40660e+02  7.15669e-19
5.40670e+02  7.15667e-19
5.40680e+02  7.15666e-19
5.40690e+02  7.15664e-19
5.40700e+02  7.15663e-19
5.40710e+02  7.15662e-19
5.40720e+02  7.15660e-19
5.40730e+02  7.15659e-19
5.40740e+02  7.15657e-19
5.40750e+02  7.15656e-19
5.40760e+02  7.15654e-19
5.40770e+02  7.15653e-19
5.40780e+02  7.15652e-19
5.40790e+02  7.15650e-19
5.40800e+02  7.15649e-19
5.40810e+02  7.15647e-19
5.40820e+02  7.15646e-19
5.40830e+02  7.15644e-19
5.40840e+02  7.15643e-19
5.40850e+02  7.15642e-19
5.40860e+02  7.15640e-19
5.40870e+02  7.15639e-19
5.40880e+02  7.15637e-19
5.40890e+02  7.15636e-19
5.40900e+02  7.15634e-19
5.40910e+02  7.15633e-19
5.40920e+02  7.15632e-19
5.40930e+02  7.15630e-19
5.40940e+02  7.15629e-19
5.40950e+02  7.15627e-19
5.40960e+02  7.15626e-19
5.40970e+02  7.15624e-19
5.40980e+02  7.15623e-19
5.40990e+02  7.15622e-19
5.41000e+02  7.15620e-19
5.41010e+02  7.15619e-19
5.41020e+02  7.15617e-19
5.41030e+02  7.15616e-19
5.41040e+02  7.15614e-19
5.41050e+02  7.15613e-19
5.41060e+02  7.15612e-19
5.41070e+02  7.15610e-19
5.41080e+02  7.15609e-19
5.41090e+02  7.15607e-19
5.41100e+02  7.15606e-19
