5.14190e+02  1.49499e-20
5.14200e+02  1.49497e-20
5.14210e+02  1.49496e-20
5.14220e+02  1.49494e-20
5.14230e+02  1.49493e-20
5.14240e+02  1.49492e-20
5.14250e+02  1.49490e-20
5.14260e+02  1.49489e-20
5.14270e+02  1.49487e-20
5.14280e+02  1.49486e-20
5.14290e+02  1.49484e-20
5.14300e+02  1.49483e-20
5.14310e+02  1.49481e-20
5.14320e+02  1.49480e-20
5.14330e+02  1.49478e-20
5.14340e+02  1.49477e-20
5.14350e+02  1.49476e-20
5.14360e+02  1.49474e-20
5.14370e+02  1.49473e-20
5.14380e+02  1.49471e-20
5.14390e+02  1.49470e-20
5.14400e+02  1.49468e-20
5.14410e+02  1.49467e-20
5.14420e+02  1.49465e-20
5.14430e+02  1.49464e-20
5.14440e+02  1.49463e-20
5.14450e+02  1.49461e-20
5.14460e+02  1.49460e-20
5.14470e+02  1.49458e-20
5.14480e+02  1.49457e-20
5.14490e+02  1.49455e-20
5.14500e+02  1.49454e-20
5.14510e+02  1.49452e-20
5.14520e+02  1.49451e-20
5.14530e+02  1.49449e-20
5.14540e+02  1.49448e-20
5.14550e+02  1.49447e-20
5.14560e+02  1.49445e-20
5.14570e+02  1.49444e-20
5.14580e+02  1.49442e-20
5.14590e+02  1.49441e-20
5.14600e+02  1.49439e-20
5.14610e+02  1.49438e-20
5.14620e+02  1.49436e-20
5.14630e+02  1.49435e-20
5.14640e+02  1.49433e-20
5.14650e+02  1.49432e-20
5.14660e+02  1.49431e-20
5.14670e+02  1.49429e-20
5.14680e+02  1.49428e-20
5.14690e+02  1.49426e-20
5.14700e+02  1.49425e-20
5.14710e+02  1.49423e-20
5.14720e+02  1.49422e-20
5.14730e+02  1.49420e-20
5.14740e+02  1.49419e-20
5.14750e+02  1.49418e-20
5.14760e+02  1.49416e-20
5.14770e+02  1.49415e-20
5.14780e+02  1.49413e-20
5.14790e+02  1.49412e-20
5.14800e+02  1.49410e-20
5.14810e+02  1.49409e-20
5.14820e+02  1.49407e-20
5.14830e+02  1.49406e-20
5.14840e+02  1.49404e-20
5.14850e+02  1.49403e-20
5.14860e+02  1.49402e-20
5.14870e+02  1.49400e-20
5.14880e+02  1.49399e-20
5.14890e+02  1.49397e-20
5.14900e+02  1.49396e-20
5.14910e+02  1.49394e-20
5.14920e+02  1.49393e-20
5.14930e+02  1.49391e-20
5.14940e+02  1.49390e-20
5.14950e+02  1.49388e-20
5.14960e+02  1.49387e-20
5.14970e+02  1.49386e-20
5.14980e+02  1.49384e-20
5.14990e+02  1.49383e-20
5.15000e+02  1.49381e-20
5.15010e+02  1.49380e-20
5.15020e+02  1.49378e-20
5.15030e+02  1.49377e-20
5.15040e+02  1.49375e-20
5.15050e+02  1.49374e-20
5.15060e+02  1.49373e-20
5.15070e+02  1.49371e-20
5.15080e+02  1.49370e-20
5.15090e+02  1.49368e-20
5.15100e+02  1.49367e-20
5.15110e+02  1.49365e-20
5.15120e+02  1.49364e-20
5.15130e+02  1.49362e-20
5.15140e+02  1.49361e-20
5.15150e+02  1.49359e-20
5.15160e+02  1.49358e-20
5.15170e+02  1.49357e-20
5.15180e+02  1.49355e-20
5.15190e+02  1.49354e-20
5.15200e+02  1.49352e-20
5.15210e+02  1.49351e-20
5.15220e+02  1.49349e-20
5.15230e+02  1.49348e-20
5.15240e+02  1.49346e-20
5.15250e+02  1.49345e-20
5.15260e+02  1.49344e-20
5.15270e+02  1.49342e-20
5.15280e+02  1.49341e-20
5.15290e+02  1.49339e-20
5.15300e+02  1.49338e-20
5.15310e+02  1.49336e-20
5.15320e+02  1.49335e-20
5.15330e+02  1.49333e-20
5.15340e+02  1.49332e-20
5.15350e+02  1.49330e-20
5.15360e+02  1.49329e-20
5.15370e+02  1.49328e-20
5.15380e+02  1.49326e-20
5.15390e+02  1.49325e-20
5.15400e+02  1.49323e-20
5.15410e+02  1.49322e-20
5.15420e+02  1.49320e-20
5.15430e+02  1.49319e-20
5.15440e+02  1.49317e-20
5.15450e+02  1.49316e-20
5.15460e+02  1.49315e-20
5.15470e+02  1.49313e-20
5.15480e+02  1.49312e-20
5.15490e+02  1.49310e-20
5.15500e+02  1.49309e-20
5.15510e+02  1.49307e-20
5.15520e+02  1.49306e-20
5.15530e+02  1.49304e-20
5.15540e+02  1.49303e-20
5.15550e+02  1.49302e-20
5.15560e+02  1.49300e-20
5.15570e+02  1.49299e-20
5.15580e+02  1.49297e-20
5.15590e+02  1.49296e-20
5.15600e+02  1.49294e-20
5.15610e+02  1.49293e-20
5.15620e+02  1.49291e-20
5.15630e+02  1.49290e-20
5.15640e+02  1.49289e-20
5.15650e+02  1.49287e-20
5.15660e+02  1.49286e-20
5.15670e+02  1.49284e-20
5.15680e+02  1.49283e-20
5.15690e+02  1.49281e-20
5.15700e+02  1.49280e-20
5.15710e+02  1.49278e-20
5.15720e+02  1.49277e-20
5.15730e+02  1.49275e-20
5.15740e+02  1.49274e-20
5.15750e+02  1.49273e-20
5.15760e+02  1.49271e-20
5.15770e+02  1.49270e-20
5.15780e+02  1.49268e-20
5.15790e+02  1.49267e-20
5.15800e+02  1.49265e-20
5.15810e+02  1.49264e-20
5.15820e+02  1.49262e-20
5.15830e+02  1.49261e-20
5.15840e+02  1.49260e-20
5.15850e+02  1.49258e-20
5.15860e+02  1.49257e-20
5.15870e+02  1.49255e-20
5.15880e+02  1.49254e-20
5.15890e+02  1.49252e-20
5.15900e+02  1.49251e-20
5.15910e+02  1.49249e-20
5.15920e+02  1.49248e-20
5.15930e+02  1.49247e-20
5.15940e+02  1.49245e-20
5.15950e+02  1.49244e-20
5.15960e+02  1.49242e-20
5.15970e+02  1.49241e-20
5.15980e+02  1.49239e-20
5.15990e+02  1.49238e-20
5.16000e+02  1.49236e-20
5.16010e+02  1.49235e-20
5.16020e+02  1.49234e-20
5.16030e+02  1.49232e-20
5.16040e+02  1.49231e-20
5.16050e+02  1.49229e-20
5.16060e+02  1.49228e-20
5.16070e+02  1.49226e-20
5.16080e+02  1.49225e-20
5.16090e+02  1.49223e-20
5.16100e+02  1.49222e-20
5.16110e+02  1.49221e-20
5.16120e+02  1.49219e-20
5.16130e+02  1.49218e-20
5.16140e+02  1.49216e-20
5.16150e+02  1.49215e-20
5.16160e+02  1.49213e-20
5.16170e+02  1.49212e-20
5.16180e+02  1.49210e-20
5.16190e+02  1.49209e-20
5.16200e+02  1.49208e-20
5.16210e+02  1.49206e-20
5.16220e+02  1.49205e-20
5.16230e+02  1.49203e-20
5.16240e+02  1.49202e-20
5.16250e+02  1.49200e-20
5.16260e+02  1.49199e-20
5.16270e+02  1.49197e-20
5.16280e+02  1.49196e-20
5.16290e+02  1.49194e-20
5.16300e+02  1.49193e-20
5.16310e+02  1.49192e-20
5.16320e+02  1.49190e-20
5.16330e+02  1.49189e-20
5.16340e+02  1.49187e-20
5.16350e+02  1.49186e-20
5.16360e+02  1.49184e-20
5.16370e+02  1.49183e-20
5.16380e+02  1.49181e-20
5.16390e+02  1.49180e-20
5.16400e+02  1.49179e-20
5.16410e+02  1.49177e-20
5.16420e+02  1.49176e-20
5.16430e+02  1.49174e-20
5.16440e+02  1.49173e-20
5.16450e+02  1.49171e-20
5.16460e+02  1.49170e-20
5.16470e+02  1.49168e-20
5.16480e+02  1.49167e-20
5.16490e+02  1.49166e-20
5.16500e+02  1.49164e-20
5.16510e+02  1.49163e-20
5.16520e+02  1.49161e-20
5.16530e+02  1.49160e-20
5.16540e+02  1.49158e-20
5.16550e+02  1.49157e-20
5.16560e+02  1.49155e-20
5.16570e+02  1.49154e-20
5.16580e+02  1.49153e-20
5.16590e+02  1.49151e-20
5.16600e+02  1.49150e-20
5.16610e+02  1.49148e-20
5.16620e+02  1.49147e-20
5.16630e+02  1.49145e-20
5.16640e+02  1.49144e-20
5.16650e+02  1.49143e-20
5.16660e+02  1.49141e-20
5.16670e+02  1.49140e-20
5.16680e+02  1.49138e-20
5.16690e+02  1.49137e-20
5.16700e+02  1.49135e-20
5.16710e+02  1.49134e-20
5.16720e+02  1.49132e-20
5.16730e+02  1.49131e-20
5.16740e+02  1.49130e-20
5.16750e+02  1.49128e-20
5.16760e+02  1.49127e-20
5.16770e+02  1.49125e-20
5.16780e+02  1.49124e-20
5.16790e+02  1.49122e-20
5.16800e+02  1.49121e-20
5.16810e+02  1.49119e-20
5.16820e+02  1.49118e-20
5.16830e+02  1.49117e-20
5.16840e+02  1.49115e-20
5.16850e+02  1.49114e-20
5.16860e+02  1.49112e-20
5.16870e+02  1.49111e-20
5.16880e+02  1.49109e-20
5.16890e+02  1.49108e-20
5.16900e+02  1.49106e-20
5.16910e+02  1.49105e-20
5.16920e+02  1.49104e-20
5.16930e+02  1.49102e-20
5.16940e+02  1.49101e-20
5.16950e+02  1.49099e-20
5.16960e+02  1.49098e-20
5.16970e+02  1.49096e-20
5.16980e+02  1.49095e-20
5.16990e+02  1.49093e-20
5.17000e+02  1.49092e-20
5.17010e+02  1.49091e-20
5.17020e+02  1.49089e-20
5.17030e+02  1.49088e-20
5.17040e+02  1.49086e-20
5.17050e+02  1.49085e-20
5.17060e+02  1.49083e-20
5.17070e+02  1.49082e-20
5.17080e+02  1.49080e-20
5.17090e+02  1.49079e-20
5.17100e+02  1.49078e-20
5.17110e+02  1.49076e-20
5.17120e+02  1.49075e-20
5.17130e+02  1.49073e-20
5.17140e+02  1.49072e-20
5.17150e+02  1.49070e-20
5.17160e+02  1.49069e-20
5.17170e+02  1.49068e-20
5.17180e+02  1.49066e-20
5.17190e+02  1.49065e-20
5.17200e+02  1.49063e-20
5.17210e+02  1.49062e-20
5.17220e+02  1.49060e-20
5.17230e+02  1.49059e-20
5.17240e+02  1.49057e-20
5.17250e+02  1.49056e-20
5.17260e+02  1.49055e-20
5.17270e+02  1.49053e-20
5.17280e+02  1.49052e-20
5.17290e+02  1.49050e-20
5.17300e+02  1.49049e-20
5.17310e+02  1.49047e-20
5.17320e+02  1.49046e-20
5.17330e+02  1.49044e-20
5.17340e+02  1.49043e-20
5.17350e+02  1.49042e-20
5.17360e+02  1.49040e-20
5.17370e+02  1.49039e-20
5.17380e+02  1.49037e-20
5.17390e+02  1.49036e-20
5.17400e+02  1.49034e-20
5.17410e+02  1.49033e-20
5.17420e+02  1.49031e-20
5.17430e+02  1.49030e-20
5.17440e+02  1.49029e-20
5.17450e+02  1.49027e-20
5.17460e+02  1.49026e-20
5.17470e+02  1.49024e-20
5.17480e+02  1.49023e-20
5.17490e+02  1.49021e-20
5.17500e+02  1.49020e-20
5.17510e+02  1.49019e-20
5.17520e+02  1.49017e-20
5.17530e+02  1.49016e-20
5.17540e+02  1.49014e-20
5.17550e+02  1.49013e-20
5.17560e+02  1.49011e-20
5.17570e+02  1.49010e-20
5.17580e+02  1.49008e-20
5.17590e+02  1.49007e-20
5.17600e+02  1.49006e-20
5.17610e+02  1.49004e-20
5.17620e+02  1.49003e-20
5.17630e+02  1.49001e-20
5.17640e+02  1.49000e-20
5.17650e+02  1.48998e-20
5.17660e+02  1.48997e-20
5.17670e+02  1.48996e-20
5.17680e+02  1.48994e-20
5.17690e+02  1.48993e-20
5.17700e+02  1.48991e-20
5.17710e+02  1.48990e-20
5.17720e+02  1.48988e-20
5.17730e+02  1.48987e-20
5.17740e+02  1.48985e-20
5.17750e+02  1.48984e-20
5.17760e+02  1.48983e-20
5.17770e+02  1.48981e-20
5.17780e+02  1.48980e-20
5.17790e+02  1.48978e-20
5.17800e+02  1.48977e-20
5.17810e+02  1.48975e-20
5.17820e+02  1.48974e-20
5.17830e+02  1.48972e-20
5.17840e+02  1.48971e-20
5.17850e+02  1.48970e-20
5.17860e+02  1.48968e-20
5.17870e+02  1.48967e-20
5.17880e+02  1.48965e-20
5.17890e+02  1.48964e-20
5.17900e+02  1.48962e-20
5.17910e+02  1.48961e-20
5.17920e+02  1.48960e-20
5.17930e+02  1.48958e-20
5.17940e+02  1.48957e-20
5.17950e+02  1.48955e-20
5.17960e+02  1.48954e-20
5.17970e+02  1.48952e-20
5.17980e+02  1.48951e-20
5.17990e+02  1.48949e-20
5.18000e+02  1.48948e-20
5.18010e+02  1.48947e-20
5.18020e+02  1.48945e-20
5.18030e+02  1.48944e-20
5.18040e+02  1.48942e-20
5.18050e+02  1.48941e-20
5.18060e+02  1.48939e-20
5.18070e+02  1.48938e-20
5.18080e+02  1.48937e-20
5.18090e+02  1.48935e-20
5.18100e+02  1.48934e-20
5.18110e+02  1.48932e-20
5.18120e+02  1.48931e-20
5.18130e+02  1.48929e-20
5.18140e+02  1.48928e-20
5.18150e+02  1.48926e-20
5.18160e+02  1.48925e-20
5.18170e+02  1.48924e-20
5.18180e+02  1.48922e-20
5.18190e+02  1.48921e-20
5.18200e+02  1.48919e-20
5.18210e+02  1.48918e-20
5.18220e+02  1.48916e-20
5.18230e+02  1.48915e-20
5.18240e+02  1.48914e-20
5.18250e+02  1.48912e-20
5.18260e+02  1.48911e-20
5.18270e+02  1.48909e-20
5.18280e+02  1.48908e-20
5.18290e+02  1.48906e-20
5.18300e+02  1.48905e-20
5.18310e+02  1.48903e-20
5.18320e+02  1.48902e-20
5.18330e+02  1.48901e-20
5.18340e+02  1.48899e-20
5.18350e+02  1.48898e-20
5.18360e+02  1.48896e-20
5.18370e+02  1.48895e-20
5.18380e+02  1.48893e-20
5.18390e+02  1.48892e-20
5.18400e+02  1.48891e-20
5.18410e+02  1.48889e-20
5.18420e+02  1.48888e-20
5.18430e+02  1.48886e-20
5.18440e+02  1.48885e-20
5.18450e+02  1.48883e-20
5.18460e+02  1.48882e-20
5.18470e+02  1.48881e-20
5.18480e+02  1.48879e-20
5.18490e+02  1.48878e-20
5.18500e+02  1.48876e-20
5.18510e+02  1.48875e-20
5.18520e+02  1.48873e-20
5.18530e+02  1.48872e-20
5.18540e+02  1.48870e-20
5.18550e+02  1.48869e-20
5.18560e+02  1.48868e-20
5.18570e+02  1.48866e-20
5.18580e+02  1.48865e-20
5.18590e+02  1.48863e-20
5.18600e+02  1.48862e-20
5.18610e+02  1.48860e-20
5.18620e+02  1.48859e-20
5.18630e+02  1.48858e-20
5.18640e+02  1.48856e-20
5.18650e+02  1.48855e-20
5.18660e+02  1.48853e-20
5.18670e+02  1.48852e-20
5.18680e+02  1.48850e-20
5.18690e+02  1.48849e-20
5.18700e+02  1.48847e-20
5.18710e+02  1.48846e-20
5.18720e+02  1.48845e-20
5.18730e+02  1.48843e-20
5.18740e+02  1.48842e-20
5.18750e+02  1.48840e-20
5.18760e+02  1.48839e-20
5.18770e+02  1.48837e-20
5.18780e+02  1.48836e-20
5.18790e+02  1.48835e-20
5.18800e+02  1.48833e-20
5.18810e+02  1.48832e-20
5.18820e+02  1.48830e-20
5.18830e+02  1.48829e-20
5.18840e+02  1.48827e-20
5.18850e+02  1.48826e-20
5.18860e+02  1.48825e-20
5.18870e+02  1.48823e-20
5.18880e+02  1.48822e-20
5.18890e+02  1.48820e-20
5.18900e+02  1.48819e-20
5.18910e+02  1.48817e-20
5.18920e+02  1.48816e-20
5.18930e+02  1.48815e-20
5.18940e+02  1.48813e-20
5.18950e+02  1.48812e-20
5.18960e+02  1.48810e-20
5.18970e+02  1.48809e-20
5.18980e+02  1.48807e-20
5.18990e+02  1.48806e-20
5.19000e+02  1.48804e-20
5.19010e+02  1.48803e-20
5.19020e+02  1.48802e-20
5.19030e+02  1.48800e-20
5.19040e+02  1.48799e-20
5.19050e+02  1.48797e-20
5.19060e+02  1.48796e-20
5.19070e+02  1.48794e-20
5.19080e+02  1.48793e-20
5.19090e+02  1.48792e-20
5.19100e+02  1.48790e-20
5.19110e+02  1.48789e-20
5.19120e+02  1.48787e-20
5.19130e+02  1.48786e-20
5.19140e+02  1.48784e-20
5.19150e+02  1.48783e-20
5.19160e+02  1.48782e-20
5.19170e+02  1.48780e-20
5.19180e+02  1.48779e-20
5.19190e+02  1.48777e-20
5.19200e+02  1.48776e-20
5.19210e+02  1.48774e-20
5.19220e+02  1.48773e-20
5.19230e+02  1.48772e-20
5.19240e+02  1.48770e-20
5.19250e+02  1.48769e-20
5.19260e+02  1.48767e-20
5.19270e+02  1.48766e-20
5.19280e+02  1.48764e-20
5.19290e+02  1.48763e-20
5.19300e+02  1.48761e-20
5.19310e+02  1.48760e-20
5.19320e+02  1.48759e-20
5.19330e+02  1.48757e-20
5.19340e+02  1.48756e-20
5.19350e+02  1.48754e-20
5.19360e+02  1.48753e-20
5.19370e+02  1.48751e-20
5.19380e+02  1.48750e-20
5.19390e+02  1.48749e-20
5.19400e+02  1.48747e-20
5.19410e+02  1.48746e-20
5.19420e+02  1.48744e-20
5.19430e+02  1.48743e-20
5.19440e+02  1.48741e-20
5.19450e+02  1.48740e-20
5.19460e+02  1.48739e-20
5.19470e+02  1.48737e-20
5.19480e+02  1.48736e-20
5.19490e+02  1.48734e-20
5.19500e+02  1.48733e-20
5.19510e+02  1.48731e-20
5.19520e+02  1.48730e-20
5.19530e+02  1.48729e-20
5.19540e+02  1.48727e-20
5.19550e+02  1.48726e-20
5.19560e+02  1.48724e-20
5.19570e+02  1.48723e-20
5.19580e+02  1.48721e-20
5.19590e+02  1.48720e-20
5.19600e+02  1.48719e-20
5.19610e+02  1.48717e-20
5.19620e+02  1.48716e-20
5.19630e+02  1.48714e-20
5.19640e+02  1.48713e-20
5.19650e+02  1.48711e-20
5.19660e+02  1.48710e-20
5.19670e+02  1.48709e-20
5.19680e+02  1.48707e-20
5.19690e+02  1.48706e-20
5.19700e+02  1.48704e-20
5.19710e+02  1.48703e-20
5.19720e+02  1.48701e-20
5.19730e+02  1.48700e-20
5.19740e+02  1.48698e-20
5.19750e+02  1.48697e-20
5.19760e+02  1.48696e-20
5.19770e+02  1.48694e-20
5.19780e+02  1.48693e-20
5.19790e+02  1.48691e-20
5.19800e+02  1.48690e-20
5.19810e+02  1.48688e-20
5.19820e+02  1.48687e-20
5.19830e+02  1.48686e-20
5.19840e+02  1.48684e-20
5.19850e+02  1.48683e-20
5.19860e+02  1.48681e-20
5.19870e+02  1.48680e-20
5.19880e+02  1.48678e-20
5.19890e+02  1.48677e-20
5.19900e+02  1.48676e-20
5.19910e+02  1.48674e-20
5.19920e+02  1.48673e-20
5.19930e+02  1.48671e-20
5.19940e+02  1.48670e-20
5.19950e+02  1.48668e-20
5.19960e+02  1.48667e-20
5.19970e+02  1.48666e-20
5.19980e+02  1.48664e-20
5.19990e+02  1.48663e-20
5.20000e+02  1.48661e-20
5.20010e+02  1.48660e-20
5.20020e+02  1.48658e-20
5.20030e+02  1.48657e-20
5.20040e+02  1.48656e-20
5.20050e+02  1.48654e-20
5.20060e+02  1.48653e-20
5.20070e+02  1.48651e-20
5.20080e+02  1.48650e-20
5.20090e+02  1.48648e-20
5.20100e+02  1.48647e-20
5.20110e+02  1.48646e-20
5.20120e+02  1.48644e-20
5.20130e+02  1.48643e-20
5.20140e+02  1.48641e-20
5.20150e+02  1.48640e-20
5.20160e+02  1.48638e-20
5.20170e+02  1.48637e-20
5.20180e+02  1.48636e-20
5.20190e+02  1.48634e-20
5.20200e+02  1.48633e-20
5.20210e+02  1.48631e-20
5.20220e+02  1.48630e-20
5.20230e+02  1.48628e-20
5.20240e+02  1.48627e-20
5.20250e+02  1.48626e-20
5.20260e+02  1.48624e-20
5.20270e+02  1.48623e-20
5.20280e+02  1.48621e-20
5.20290e+02  1.48620e-20
5.20300e+02  1.48618e-20
5.20310e+02  1.48617e-20
5.20320e+02  1.48616e-20
5.20330e+02  1.48614e-20
5.20340e+02  1.48613e-20
5.20350e+02  1.48611e-20
5.20360e+02  1.48610e-20
5.20370e+02  1.48608e-20
5.20380e+02  1.48607e-20
5.20390e+02  1.48606e-20
5.20400e+02  1.48604e-20
5.20410e+02  1.48603e-20
5.20420e+02  1.48601e-20
5.20430e+02  1.48600e-20
5.20440e+02  1.48598e-20
5.20450e+02  1.48597e-20
5.20460e+02  1.48596e-20
5.20470e+02  1.48594e-20
5.20480e+02  1.48593e-20
5.20490e+02  1.48591e-20
5.20500e+02  1.48590e-20
5.20510e+02  1.48588e-20
5.20520e+02  1.48587e-20
5.20530e+02  1.48586e-20
5.20540e+02  1.48584e-20
5.20550e+02  1.48583e-20
5.20560e+02  1.48581e-20
5.20570e+02  1.48580e-20
5.20580e+02  1.48578e-20
5.20590e+02  1.48577e-20
5.20600e+02  1.48576e-20
5.20610e+02  1.48574e-20
5.20620e+02  1.48573e-20
5.20630e+02  1.48571e-20
5.20640e+02  1.48570e-20
5.20650e+02  1.48568e-20
5.20660e+02  1.48567e-20
5.20670e+02  1.48566e-20
5.20680e+02  1.48564e-20
5.20690e+02  1.48563e-20
5.20700e+02  1.48561e-20
5.20710e+02  1.48560e-20
5.20720e+02  1.48559e-20
5.20730e+02  1.48557e-20
5.20740e+02  1.48556e-20
5.20750e+02  1.48554e-20
5.20760e+02  1.48553e-20
5.20770e+02  1.48551e-20
5.20780e+02  1.48550e-20
5.20790e+02  1.48549e-20
5.20800e+02  1.48547e-20
5.20810e+02  1.48546e-20
5.20820e+02  1.48544e-20
5.20830e+02  1.48543e-20
5.20840e+02  1.48541e-20
5.20850e+02  1.48540e-20
5.20860e+02  1.48539e-20
5.20870e+02  1.48537e-20
5.20880e+02  1.48536e-20
5.20890e+02  1.48534e-20
5.20900e+02  1.48533e-20
5.20910e+02  1.48531e-20
5.20920e+02  1.48530e-20
5.20930e+02  1.48529e-20
5.20940e+02  1.48527e-20
5.20950e+02  1.48526e-20
5.20960e+02  1.48524e-20
5.20970e+02  1.48523e-20
5.20980e+02  1.48521e-20
5.20990e+02  1.48520e-20
5.21000e+02  1.48519e-20
5.21010e+02  1.48517e-20
5.21020e+02  1.48516e-20
5.21030e+02  1.48514e-20
5.21040e+02  1.48513e-20
5.21050e+02  1.48511e-20
5.21060e+02  1.48510e-20
5.21070e+02  1.48509e-20
5.21080e+02  1.48507e-20
5.21090e+02  1.48506e-20
5.21100e+02  1.48504e-20
5.21110e+02  1.48503e-20
5.21120e+02  1.48501e-20
5.21130e+02  1.48500e-20
5.21140e+02  1.48499e-20
5.21150e+02  1.48497e-20
5.21160e+02  1.48496e-20
5.21170e+02  1.48494e-20
5.21180e+02  1.48493e-20
5.21190e+02  1.48492e-20
5.21200e+02  1.48490e-20
5.21210e+02  1.48489e-20
5.21220e+02  1.48487e-20
5.21230e+02  1.48486e-20
5.21240e+02  1.48484e-20
5.21250e+02  1.48483e-20
5.21260e+02  1.48482e-20
5.21270e+02  1.48480e-20
5.21280e+02  1.48479e-20
5.21290e+02  1.48477e-20
5.21300e+02  1.48476e-20
5.21310e+02  1.48474e-20
5.21320e+02  1.48473e-20
5.21330e+02  1.48472e-20
5.21340e+02  1.48470e-20
5.21350e+02  1.48469e-20
5.21360e+02  1.48467e-20
5.21370e+02  1.48466e-20
5.21380e+02  1.48464e-20
5.21390e+02  1.48463e-20
5.21400e+02  1.48462e-20
5.21410e+02  1.48460e-20
5.21420e+02  1.48459e-20
5.21430e+02  1.48457e-20
5.21440e+02  1.48456e-20
5.21450e+02  1.48454e-20
5.21460e+02  1.48453e-20
5.21470e+02  1.48452e-20
5.21480e+02  1.48450e-20
5.21490e+02  1.48449e-20
5.21500e+02  1.48447e-20
5.21510e+02  1.48446e-20
5.21520e+02  1.48445e-20
5.21530e+02  1.48443e-20
5.21540e+02  1.48442e-20
5.21550e+02  1.48440e-20
5.21560e+02  1.48439e-20
5.21570e+02  1.48437e-20
5.21580e+02  1.48436e-20
5.21590e+02  1.48435e-20
5.21600e+02  1.48433e-20
5.21610e+02  1.48432e-20
5.21620e+02  1.48430e-20
5.21630e+02  1.48429e-20
5.21640e+02  1.48427e-20
5.21650e+02  1.48426e-20
5.21660e+02  1.48425e-20
5.21670e+02  1.48423e-20
5.21680e+02  1.48422e-20
5.21690e+02  1.48420e-20
5.21700e+02  1.48419e-20
5.21710e+02  1.48417e-20
5.21720e+02  1.48416e-20
5.21730e+02  1.48415e-20
5.21740e+02  1.48413e-20
5.21750e+02  1.48412e-20
5.21760e+02  1.48410e-20
5.21770e+02  1.48409e-20
5.21780e+02  1.48408e-20
5.21790e+02  1.48406e-20
5.21800e+02  1.48405e-20
5.21810e+02  1.48403e-20
5.21820e+02  1.48402e-20
5.21830e+02  1.48400e-20
5.21840e+02  1.48399e-20
5.21850e+02  1.48398e-20
5.21860e+02  1.48396e-20
5.21870e+02  1.48395e-20
5.21880e+02  1.48393e-20
5.21890e+02  1.48392e-20
5.21900e+02  1.48390e-20
5.21910e+02  1.48389e-20
5.21920e+02  1.48388e-20
5.21930e+02  1.48386e-20
5.21940e+02  1.48385e-20
5.21950e+02  1.48383e-20
5.21960e+02  1.48382e-20
5.21970e+02  1.48381e-20
5.21980e+02  1.48379e-20
5.21990e+02  1.48378e-20
5.22000e+02  1.48376e-20
5.22010e+02  1.48375e-20
5.22020e+02  1.48373e-20
5.22030e+02  1.48372e-20
5.22040e+02  1.48371e-20
5.22050e+02  1.48369e-20
5.22060e+02  1.48368e-20
5.22070e+02  1.48366e-20
5.22080e+02  1.48365e-20
5.22090e+02  1.48363e-20
5.22100e+02  1.48362e-20
5.22110e+02  1.48361e-20
5.22120e+02  1.48359e-20
5.22130e+02  1.48358e-20
5.22140e+02  1.48356e-20
5.22150e+02  1.48355e-20
5.22160e+02  1.48354e-20
5.22170e+02  1.48352e-20
5.22180e+02  1.48351e-20
5.22190e+02  1.48349e-20
5.22200e+02  1.48348e-20
5.22210e+02  1.48346e-20
5.22220e+02  1.48345e-20
5.22230e+02  1.48344e-20
5.22240e+02  1.48342e-20
5.22250e+02  1.48341e-20
5.22260e+02  1.48339e-20
5.22270e+02  1.48338e-20
5.22280e+02  1.48336e-20
5.22290e+02  1.48335e-20
5.22300e+02  1.48334e-20
5.22310e+02  1.48332e-20
5.22320e+02  1.48331e-20
5.22330e+02  1.48329e-20
5.22340e+02  1.48328e-20
5.22350e+02  1.48327e-20
5.22360e+02  1.48325e-20
5.22370e+02  1.48324e-20
5.22380e+02  1.48322e-20
5.22390e+02  1.48321e-20
5.22400e+02  1.48319e-20
5.22410e+02  1.48318e-20
5.22420e+02  1.48317e-20
5.22430e+02  1.48315e-20
5.22440e+02  1.48314e-20
5.22450e+02  1.48312e-20
5.22460e+02  1.48311e-20
5.22470e+02  1.48310e-20
5.22480e+02  1.48308e-20
5.22490e+02  1.48307e-20
5.22500e+02  1.48305e-20
5.22510e+02  1.48304e-20
5.22520e+02  1.48302e-20
5.22530e+02  1.48301e-20
5.22540e+02  1.48300e-20
5.22550e+02  1.48298e-20
5.22560e+02  1.48297e-20
5.22570e+02  1.48295e-20
5.22580e+02  1.48294e-20
5.22590e+02  1.48292e-20
5.22600e+02  1.48291e-20
5.22610e+02  1.48290e-20
5.22620e+02  1.48288e-20
5.22630e+02  1.48287e-20
5.22640e+02  1.48285e-20
5.22650e+02  1.48284e-20
5.22660e+02  1.48283e-20
5.22670e+02  1.48281e-20
5.22680e+02  1.48280e-20
5.22690e+02  1.48278e-20
5.22700e+02  1.48277e-20
5.22710e+02  1.48275e-20
5.22720e+02  1.48274e-20
5.22730e+02  1.48273e-20
5.22740e+02  1.48271e-20
5.22750e+02  1.48270e-20
5.22760e+02  1.48268e-20
5.22770e+02  1.48267e-20
5.22780e+02  1.48266e-20
5.22790e+02  1.48264e-20
5.22800e+02  1.48263e-20
5.22810e+02  1.48261e-20
5.22820e+02  1.48260e-20
5.22830e+02  1.48258e-20
5.22840e+02  1.48257e-20
5.22850e+02  1.48256e-20
5.22860e+02  1.48254e-20
5.22870e+02  1.48253e-20
5.22880e+02  1.48251e-20
5.22890e+02  1.48250e-20
5.22900e+02  1.48249e-20
5.22910e+02  1.48247e-20
5.22920e+02  1.48246e-20
5.22930e+02  1.48244e-20
