7.06040e+02  2.78256e-19
7.06050e+02  2.78256e-19
7.06060e+02  2.78256e-19
7.06070e+02  2.78255e-19
7.06080e+02  2.78255e-19
7.06090e+02  2.78254e-19
7.06100e+02  2.78254e-19
7.06110e+02  2.78254e-19
7.06120e+02  2.78253e-19
7.06130e+02  2.78253e-19
7.06140e+02  2.78252e-19
7.06150e+02  2.78252e-19
7.06160e+02  2.78252e-19
7.06170e+02  2.78251e-19
7.06180e+02  2.78251e-19
7.06190e+02  2.78251e-19
7.06200e+02  2.78250e-19
7.06210e+02  2.78250e-19
7.06220e+02  2.78249e-19
7.06230e+02  2.78249e-19
7.06240e+02  2.78249e-19
7.06250e+02  2.78248e-19
7.06260e+02  2.78248e-19
7.06270e+02  2.78247e-19
7.06280e+02  2.78247e-19
7.06290e+02  2.78247e-19
7.06300e+02  2.78246e-19
7.06310e+02  2.78246e-19
7.06320e+02  2.78245e-19
7.06330e+02  2.78245e-19
7.06340e+02  2.78245e-19
7.06350e+02  2.78244e-19
7.06360e+02  2.78244e-19
7.06370e+02  2.78244e-19
7.06380e+02  2.78243e-19
7.06390e+02  2.78243e-19
7.06400e+02  2.78242e-19
7.06410e+02  2.78242e-19
7.06420e+02  2.78242e-19
7.06430e+02  2.78241e-19
7.06440e+02  2.78241e-19
7.06450e+02  2.78240e-19
7.06460e+02  2.78240e-19
7.06470e+02  2.78240e-19
7.06480e+02  2.78239e-19
7.06490e+02  2.78239e-19
7.06500e+02  2.78238e-19
7.06510e+02  2.78238e-19
7.06520e+02  2.78238e-19
7.06530e+02  2.78237e-19
7.06540e+02  2.78237e-19
7.06550e+02  2.78236e-19
7.06560e+02  2.78236e-19
7.06570e+02  2.78236e-19
7.06580e+02  2.78235e-19
7.06590e+02  2.78235e-19
7.06600e+02  2.78235e-19
7.06610e+02  2.78234e-19
7.06620e+02  2.78234e-19
7.06630e+02  2.78233e-19
7.06640e+02  2.78233e-19
7.06650e+02  2.78233e-19
7.06660e+02  2.78232e-19
7.06670e+02  2.78232e-19
7.06680e+02  2.78231e-19
7.06690e+02  2.78231e-19
7.06700e+02  2.78231e-19
7.06710e+02  2.78230e-19
7.06720e+02  2.78230e-19
7.06730e+02  2.78229e-19
7.06740e+02  2.78229e-19
7.06750e+02  2.78229e-19
7.06760e+02  2.78228e-19
7.06770e+02  2.78228e-19
7.06780e+02  2.78227e-19
7.06790e+02  2.78227e-19
7.06800e+02  2.78227e-19
7.06810e+02  2.78226e-19
7.06820e+02  2.78226e-19
7.06830e+02  2.78226e-19
7.06840e+02  2.78225e-19
7.06850e+02  2.78225e-19
7.06860e+02  2.78224e-19
7.06870e+02  2.78224e-19
7.06880e+02  2.78224e-19
7.06890e+02  2.78223e-19
7.06900e+02  2.78223e-19
7.06910e+02  2.78222e-19
7.06920e+02  2.78222e-19
7.06930e+02  2.78222e-19
7.06940e+02  2.78221e-19
7.06950e+02  2.78221e-19
7.06960e+02  2.78220e-19
7.06970e+02  2.78220e-19
7.06980e+02  2.78220e-19
7.06990e+02  2.78219e-19
7.07000e+02  2.78219e-19
7.07010e+02  2.78218e-19
7.07020e+02  2.78218e-19
7.07030e+02  2.78218e-19
7.07040e+02  2.78217e-19
7.07050e+02  2.78217e-19
7.07060e+02  2.78217e-19
7.07070e+02  2.78216e-19
7.07080e+02  2.78216e-19
7.07090e+02  2.78215e-19
7.07100e+02  2.78215e-19
7.07110e+02  2.78215e-19
7.07120e+02  2.78214e-19
7.07130e+02  2.78214e-19
7.07140e+02  2.78213e-19
7.07150e+02  2.78213e-19
7.07160e+02  2.78213e-19
7.07170e+02  2.78212e-19
7.07180e+02  2.78212e-19
7.07190e+02  2.78211e-19
7.07200e+02  2.78211e-19
7.07210e+02  2.78211e-19
7.07220e+02  2.78210e-19
7.07230e+02  2.78210e-19
7.07240e+02  2.78210e-19
7.07250e+02  2.78209e-19
7.07260e+02  2.78209e-19
7.07270e+02  2.78208e-19
7.07280e+02  2.78208e-19
7.07290e+02  2.78208e-19
7.07300e+02  2.78207e-19
7.07310e+02  2.78207e-19
7.07320e+02  2.78206e-19
7.07330e+02  2.78206e-19
7.07340e+02  2.78206e-19
7.07350e+02  2.78205e-19
7.07360e+02  2.78205e-19
7.07370e+02  2.78204e-19
7.07380e+02  2.78204e-19
7.07390e+02  2.78204e-19
7.07400e+02  2.78203e-19
7.07410e+02  2.78203e-19
7.07420e+02  2.78202e-19
7.07430e+02  2.78202e-19
7.07440e+02  2.78202e-19
7.07450e+02  2.78201e-19
7.07460e+02  2.78201e-19
7.07470e+02  2.78201e-19
7.07480e+02  2.78200e-19
7.07490e+02  2.78200e-19
7.07500e+02  2.78199e-19
7.07510e+02  2.78199e-19
7.07520e+02  2.78199e-19
7.07530e+02  2.78198e-19
7.07540e+02  2.78198e-19
7.07550e+02  2.78197e-19
7.07560e+02  2.78197e-19
7.07570e+02  2.78197e-19
7.07580e+02  2.78196e-19
7.07590e+02  2.78196e-19
7.07600e+02  2.78195e-19
7.07610e+02  2.78195e-19
7.07620e+02  2.78195e-19
7.07630e+02  2.78194e-19
7.07640e+02  2.78194e-19
7.07650e+02  2.78193e-19
7.07660e+02  2.78193e-19
7.07670e+02  2.78193e-19
7.07680e+02  2.78192e-19
7.07690e+02  2.78192e-19
7.07700e+02  2.78192e-19
7.07710e+02  2.78191e-19
7.07720e+02  2.78191e-19
7.07730e+02  2.78190e-19
7.07740e+02  2.78190e-19
7.07750e+02  2.78190e-19
7.07760e+02  2.78189e-19
7.07770e+02  2.78189e-19
7.07780e+02  2.78188e-19
7.07790e+02  2.78188e-19
7.07800e+02  2.78188e-19
7.07810e+02  2.78187e-19
7.07820e+02  2.78187e-19
7.07830e+02  2.78186e-19
7.07840e+02  2.78186e-19
7.07850e+02  2.78186e-19
7.07860e+02  2.78185e-19
7.07870e+02  2.78185e-19
7.07880e+02  2.78185e-19
7.07890e+02  2.78184e-19
7.07900e+02  2.78184e-19
7.07910e+02  2.78183e-19
7.07920e+02  2.78183e-19
7.07930e+02  2.78183e-19
7.07940e+02  2.78182e-19
7.07950e+02  2.78182e-19
7.07960e+02  2.78181e-19
7.07970e+02  2.78181e-19
7.07980e+02  2.78181e-19
7.07990e+02  2.78180e-19
7.08000e+02  2.78180e-19
7.08010e+02  2.78179e-19
7.08020e+02  2.78179e-19
7.08030e+02  2.78179e-19
7.08040e+02  2.78178e-19
7.08050e+02  2.78178e-19
7.08060e+02  2.78177e-19
7.08070e+02  2.78177e-19
7.08080e+02  2.78177e-19
7.08090e+02  2.78176e-19
7.08100e+02  2.78176e-19
7.08110e+02  2.78176e-19
7.08120e+02  2.78175e-19
7.08130e+02  2.78175e-19
7.08140e+02  2.78174e-19
7.08150e+02  2.78174e-19
7.08160e+02  2.78174e-19
7.08170e+02  2.78173e-19
7.08180e+02  2.78173e-19
7.08190e+02  2.78172e-19
7.08200e+02  2.78172e-19
7.08210e+02  2.78172e-19
7.08220e+02  2.78171e-19
7.08230e+02  2.78171e-19
7.08240e+02  2.78170e-19
7.08250e+02  2.78170e-19
7.08260e+02  2.78170e-19
7.08270e+02  2.78169e-19
7.08280e+02  2.78169e-19
7.08290e+02  2.78169e-19
7.08300e+02  2.78168e-19
7.08310e+02  2.78168e-19
7.08320e+02  2.78167e-19
7.08330e+02  2.78167e-19
7.08340e+02  2.78167e-19
7.08350e+02  2.78166e-19
7.08360e+02  2.78166e-19
7.08370e+02  2.78165e-19
7.08380e+02  2.78165e-19
7.08390e+02  2.78165e-19
7.08400e+02  2.78164e-19
7.08410e+02  2.78164e-19
7.08420e+02  2.78163e-19
7.08430e+02  2.78163e-19
7.08440e+02  2.78163e-19
7.08450e+02  2.78162e-19
7.08460e+02  2.78162e-19
7.08470e+02  2.78162e-19
7.08480e+02  2.78161e-19
7.08490e+02  2.78161e-19
7.08500e+02  2.78160e-19
7.08510e+02  2.78160e-19
7.08520e+02  2.78160e-19
7.08530e+02  2.78159e-19
7.08540e+02  2.78159e-19
7.08550e+02  2.78158e-19
7.08560e+02  2.78158e-19
7.08570e+02  2.78158e-19
7.08580e+02  2.78157e-19
7.08590e+02  2.78157e-19
7.08600e+02  2.78156e-19
7.08610e+02  2.78156e-19
7.08620e+02  2.78156e-19
7.08630e+02  2.78155e-19
7.08640e+02  2.78155e-19
7.08650e+02  2.78154e-19
7.08660e+02  2.78154e-19
7.08670e+02  2.78154e-19
7.08680e+02  2.78153e-19
7.08690e+02  2.78153e-19
7.08700e+02  2.78153e-19
7.08710e+02  2.78152e-19
7.08720e+02  2.78152e-19
7.08730e+02  2.78151e-19
7.08740e+02  2.78151e-19
7.08750e+02  2.78151e-19
7.08760e+02  2.78150e-19
7.08770e+02  2.78150e-19
7.08780e+02  2.78149e-19
7.08790e+02  2.78149e-19
7.08800e+02  2.78149e-19
7.08810e+02  2.78148e-19
7.08820e+02  2.78148e-19
7.08830e+02  2.78147e-19
7.08840e+02  2.78147e-19
7.08850e+02  2.78147e-19
7.08860e+02  2.78146e-19
7.08870e+02  2.78146e-19
7.08880e+02  2.78146e-19
7.08890e+02  2.78145e-19
7.08900e+02  2.78145e-19
7.08910e+02  2.78144e-19
7.08920e+02  2.78144e-19
7.08930e+02  2.78144e-19
7.08940e+02  2.78143e-19
7.08950e+02  2.78143e-19
7.08960e+02  2.78142e-19
7.08970e+02  2.78142e-19
7.08980e+02  2.78142e-19
7.08990e+02  2.78141e-19
7.09000e+02  2.78141e-19
7.09010e+02  2.78140e-19
7.09020e+02  2.78140e-19
7.09030e+02  2.78140e-19
7.09040e+02  2.78139e-19
7.09050e+02  2.78139e-19
7.09060e+02  2.78139e-19
7.09070e+02  2.78138e-19
7.09080e+02  2.78138e-19
7.09090e+02  2.78137e-19
7.09100e+02  2.78137e-19
7.09110e+02  2.78137e-19
7.09120e+02  2.78136e-19
7.09130e+02  2.78136e-19
7.09140e+02  2.78135e-19
7.09150e+02  2.78135e-19
7.09160e+02  2.78135e-19
7.09170e+02  2.78134e-19
7.09180e+02  2.78134e-19
7.09190e+02  2.78133e-19
7.09200e+02  2.78133e-19
7.09210e+02  2.78133e-19
7.09220e+02  2.78132e-19
7.09230e+02  2.78132e-19
7.09240e+02  2.78132e-19
7.09250e+02  2.78131e-19
7.09260e+02  2.78131e-19
7.09270e+02  2.78130e-19
7.09280e+02  2.78130e-19
7.09290e+02  2.78130e-19
7.09300e+02  2.78129e-19
7.09310e+02  2.78129e-19
7.09320e+02  2.78128e-19
7.09330e+02  2.78128e-19
7.09340e+02  2.78128e-19
7.09350e+02  2.78127e-19
7.09360e+02  2.78127e-19
7.09370e+02  2.78126e-19
7.09380e+02  2.78126e-19
7.09390e+02  2.78126e-19
7.09400e+02  2.78125e-19
7.09410e+02  2.78125e-19
7.09420e+02  2.78125e-19
7.09430e+02  2.78124e-19
7.09440e+02  2.78124e-19
7.09450e+02  2.78123e-19
7.09460e+02  2.78123e-19
7.09470e+02  2.78123e-19
7.09480e+02  2.78122e-19
7.09490e+02  2.78122e-19
7.09500e+02  2.78121e-19
7.09510e+02  2.78121e-19
7.09520e+02  2.78121e-19
7.09530e+02  2.78120e-19
7.09540e+02  2.78120e-19
7.09550e+02  2.78119e-19
7.09560e+02  2.78119e-19
7.09570e+02  2.78119e-19
7.09580e+02  2.78118e-19
7.09590e+02  2.78118e-19
7.09600e+02  2.78118e-19
7.09610e+02  2.78117e-19
7.09620e+02  2.78117e-19
7.09630e+02  2.78116e-19
7.09640e+02  2.78116e-19
7.09650e+02  2.78116e-19
7.09660e+02  2.78115e-19
7.09670e+02  2.78115e-19
7.09680e+02  2.78114e-19
7.09690e+02  2.78114e-19
7.09700e+02  2.78114e-19
7.09710e+02  2.78113e-19
7.09720e+02  2.78113e-19
7.09730e+02  2.78112e-19
7.09740e+02  2.78112e-19
7.09750e+02  2.78112e-19
7.09760e+02  2.78111e-19
7.09770e+02  2.78111e-19
7.09780e+02  2.78111e-19
7.09790e+02  2.78110e-19
7.09800e+02  2.78110e-19
7.09810e+02  2.78109e-19
7.09820e+02  2.78109e-19
7.09830e+02  2.78109e-19
7.09840e+02  2.78108e-19
7.09850e+02  2.78108e-19
7.09860e+02  2.78107e-19
7.09870e+02  2.78107e-19
7.09880e+02  2.78107e-19
7.09890e+02  2.78106e-19
7.09900e+02  2.78106e-19
7.09910e+02  2.78105e-19
7.09920e+02  2.78105e-19
7.09930e+02  2.78105e-19
7.09940e+02  2.78104e-19
7.09950e+02  2.78104e-19
7.09960e+02  2.78104e-19
7.09970e+02  2.78103e-19
7.09980e+02  2.78103e-19
7.09990e+02  2.78102e-19
7.10000e+02  2.78102e-19
7.10010e+02  2.78102e-19
7.10020e+02  2.78101e-19
7.10030e+02  2.78101e-19
7.10040e+02  2.78100e-19
7.10050e+02  2.78100e-19
7.10060e+02  2.78100e-19
7.10070e+02  2.78099e-19
7.10080e+02  2.78099e-19
7.10090e+02  2.78098e-19
7.10100e+02  2.78098e-19
7.10110e+02  2.78098e-19
7.10120e+02  2.78097e-19
7.10130e+02  2.78097e-19
7.10140e+02  2.78097e-19
7.10150e+02  2.78096e-19
7.10160e+02  2.78096e-19
7.10170e+02  2.78095e-19
7.10180e+02  2.78095e-19
7.10190e+02  2.78095e-19
7.10200e+02  2.78094e-19
7.10210e+02  2.78094e-19
7.10220e+02  2.78093e-19
7.10230e+02  2.78093e-19
7.10240e+02  2.78093e-19
7.10250e+02  2.78092e-19
7.10260e+02  2.78092e-19
7.10270e+02  2.78091e-19
7.10280e+02  2.78091e-19
7.10290e+02  2.78091e-19
7.10300e+02  2.78090e-19
7.10310e+02  2.78090e-19
7.10320e+02  2.78090e-19
7.10330e+02  2.78089e-19
7.10340e+02  2.78089e-19
7.10350e+02  2.78088e-19
7.10360e+02  2.78088e-19
7.10370e+02  2.78088e-19
7.10380e+02  2.78087e-19
7.10390e+02  2.78087e-19
7.10400e+02  2.78086e-19
7.10410e+02  2.78086e-19
7.10420e+02  2.78086e-19
7.10430e+02  2.78085e-19
7.10440e+02  2.78085e-19
7.10450e+02  2.78084e-19
7.10460e+02  2.78084e-19
7.10470e+02  2.78084e-19
7.10480e+02  2.78083e-19
7.10490e+02  2.78083e-19
7.10500e+02  2.78083e-19
7.10510e+02  2.78082e-19
7.10520e+02  2.78082e-19
7.10530e+02  2.78081e-19
7.10540e+02  2.78081e-19
7.10550e+02  2.78081e-19
7.10560e+02  2.78080e-19
7.10570e+02  2.78080e-19
7.10580e+02  2.78079e-19
7.10590e+02  2.78079e-19
7.10600e+02  2.78079e-19
7.10610e+02  2.78078e-19
7.10620e+02  2.78078e-19
7.10630e+02  2.78077e-19
7.10640e+02  2.78077e-19
7.10650e+02  2.78077e-19
7.10660e+02  2.78076e-19
7.10670e+02  2.78076e-19
7.10680e+02  2.78076e-19
7.10690e+02  2.78075e-19
7.10700e+02  2.78075e-19
7.10710e+02  2.78074e-19
7.10720e+02  2.78074e-19
7.10730e+02  2.78074e-19
7.10740e+02  2.78073e-19
7.10750e+02  2.78073e-19
7.10760e+02  2.78072e-19
7.10770e+02  2.78072e-19
7.10780e+02  2.78072e-19
7.10790e+02  2.78071e-19
7.10800e+02  2.78071e-19
7.10810e+02  2.78070e-19
7.10820e+02  2.78070e-19
7.10830e+02  2.78070e-19
7.10840e+02  2.78069e-19
7.10850e+02  2.78069e-19
7.10860e+02  2.78069e-19
7.10870e+02  2.78068e-19
7.10880e+02  2.78068e-19
7.10890e+02  2.78067e-19
7.10900e+02  2.78067e-19
7.10910e+02  2.78067e-19
7.10920e+02  2.78066e-19
7.10930e+02  2.78066e-19
7.10940e+02  2.78065e-19
7.10950e+02  2.78065e-19
7.10960e+02  2.78065e-19
7.10970e+02  2.78064e-19
7.10980e+02  2.78064e-19
7.10990e+02  2.78063e-19
7.11000e+02  2.78063e-19
7.11010e+02  2.78063e-19
7.11020e+02  2.78062e-19
7.11030e+02  2.78062e-19
7.11040e+02  2.78062e-19
7.11050e+02  2.78061e-19
7.11060e+02  2.78061e-19
7.11070e+02  2.78060e-19
7.11080e+02  2.78060e-19
7.11090e+02  2.78060e-19
7.11100e+02  2.78059e-19
7.11110e+02  2.78059e-19
7.11120e+02  2.78058e-19
7.11130e+02  2.78058e-19
7.11140e+02  2.78058e-19
7.11150e+02  2.78057e-19
7.11160e+02  2.78057e-19
7.11170e+02  2.78056e-19
7.11180e+02  2.78056e-19
7.11190e+02  2.78056e-19
7.11200e+02  2.78055e-19
7.11210e+02  2.78055e-19
7.11220e+02  2.78055e-19
7.11230e+02  2.78054e-19
7.11240e+02  2.78054e-19
7.11250e+02  2.78053e-19
7.11260e+02  2.78053e-19
7.11270e+02  2.78053e-19
7.11280e+02  2.78052e-19
7.11290e+02  2.78052e-19
7.11300e+02  2.78051e-19
7.11310e+02  2.78051e-19
7.11320e+02  2.78051e-19
7.11330e+02  2.78050e-19
7.11340e+02  2.78050e-19
7.11350e+02  2.78050e-19
7.11360e+02  2.78049e-19
7.11370e+02  2.78049e-19
7.11380e+02  2.78048e-19
7.11390e+02  2.78048e-19
7.11400e+02  2.78048e-19
7.11410e+02  2.78047e-19
7.11420e+02  2.78047e-19
7.11430e+02  2.78046e-19
7.11440e+02  2.78046e-19
7.11450e+02  2.78046e-19
7.11460e+02  2.78045e-19
7.11470e+02  2.78045e-19
7.11480e+02  2.78044e-19
7.11490e+02  2.78044e-19
7.11500e+02  2.78044e-19
7.11510e+02  2.78043e-19
7.11520e+02  2.78043e-19
7.11530e+02  2.78043e-19
7.11540e+02  2.78042e-19
7.11550e+02  2.78042e-19
7.11560e+02  2.78041e-19
7.11570e+02  2.78041e-19
7.11580e+02  2.78041e-19
7.11590e+02  2.78040e-19
7.11600e+02  2.78040e-19
7.11610e+02  2.78039e-19
7.11620e+02  2.78039e-19
7.11630e+02  2.78039e-19
7.11640e+02  2.78038e-19
7.11650e+02  2.78038e-19
7.11660e+02  2.78037e-19
7.11670e+02  2.78037e-19
7.11680e+02  2.78037e-19
7.11690e+02  2.78036e-19
7.11700e+02  2.78036e-19
7.11710e+02  2.78036e-19
7.11720e+02  2.78035e-19
7.11730e+02  2.78035e-19
7.11740e+02  2.78034e-19
7.11750e+02  2.78034e-19
7.11760e+02  2.78034e-19
7.11770e+02  2.78033e-19
7.11780e+02  2.78033e-19
7.11790e+02  2.78032e-19
7.11800e+02  2.78032e-19
7.11810e+02  2.78032e-19
7.11820e+02  2.78031e-19
7.11830e+02  2.78031e-19
7.11840e+02  2.78030e-19
7.11850e+02  2.78030e-19
7.11860e+02  2.78030e-19
7.11870e+02  2.78029e-19
7.11880e+02  2.78029e-19
7.11890e+02  2.78029e-19
7.11900e+02  2.78028e-19
7.11910e+02  2.78028e-19
7.11920e+02  2.78027e-19
7.11930e+02  2.78027e-19
7.11940e+02  2.78027e-19
7.11950e+02  2.78026e-19
7.11960e+02  2.78026e-19
7.11970e+02  2.78025e-19
7.11980e+02  2.78025e-19
7.11990e+02  2.78025e-19
7.12000e+02  2.78024e-19
7.12010e+02  2.78024e-19
7.12020e+02  2.78024e-19
7.12030e+02  2.78023e-19
7.12040e+02  2.78023e-19
7.12050e+02  2.78022e-19
7.12060e+02  2.78022e-19
7.12070e+02  2.78022e-19
7.12080e+02  2.78021e-19
7.12090e+02  2.78021e-19
7.12100e+02  2.78020e-19
7.12110e+02  2.78020e-19
7.12120e+02  2.78020e-19
7.12130e+02  2.78019e-19
7.12140e+02  2.78019e-19
7.12150e+02  2.78018e-19
7.12160e+02  2.78018e-19
7.12170e+02  2.78018e-19
7.12180e+02  2.78017e-19
7.12190e+02  2.78017e-19
7.12200e+02  2.78017e-19
7.12210e+02  2.78016e-19
7.12220e+02  2.78016e-19
7.12230e+02  2.78015e-19
7.12240e+02  2.78015e-19
7.12250e+02  2.78015e-19
7.12260e+02  2.78014e-19
7.12270e+02  2.78014e-19
7.12280e+02  2.78013e-19
7.12290e+02  2.78013e-19
7.12300e+02  2.78013e-19
7.12310e+02  2.78012e-19
7.12320e+02  2.78012e-19
7.12330e+02  2.78012e-19
7.12340e+02  2.78011e-19
7.12350e+02  2.78011e-19
7.12360e+02  2.78010e-19
7.12370e+02  2.78010e-19
7.12380e+02  2.78010e-19
7.12390e+02  2.78009e-19
7.12400e+02  2.78009e-19
7.12410e+02  2.78008e-19
7.12420e+02  2.78008e-19
7.12430e+02  2.78008e-19
7.12440e+02  2.78007e-19
7.12450e+02  2.78007e-19
7.12460e+02  2.78006e-19
7.12470e+02  2.78006e-19
7.12480e+02  2.78006e-19
7.12490e+02  2.78005e-19
7.12500e+02  2.78005e-19
7.12510e+02  2.78005e-19
7.12520e+02  2.78004e-19
7.12530e+02  2.78004e-19
7.12540e+02  2.78003e-19
7.12550e+02  2.78003e-19
7.12560e+02  2.78003e-19
7.12570e+02  2.78002e-19
7.12580e+02  2.78002e-19
7.12590e+02  2.78001e-19
7.12600e+02  2.78001e-19
7.12610e+02  2.78001e-19
7.12620e+02  2.78000e-19
7.12630e+02  2.78000e-19
7.12640e+02  2.77999e-19
7.12650e+02  2.77999e-19
7.12660e+02  2.77999e-19
7.12670e+02  2.77998e-19
7.12680e+02  2.77998e-19
7.12690e+02  2.77998e-19
7.12700e+02  2.77997e-19
7.12710e+02  2.77997e-19
7.12720e+02  2.77996e-19
7.12730e+02  2.77996e-19
7.12740e+02  2.77996e-19
7.12750e+02  2.77995e-19
7.12760e+02  2.77995e-19
7.12770e+02  2.77994e-19
7.12780e+02  2.77994e-19
7.12790e+02  2.77994e-19
7.12800e+02  2.77993e-19
7.12810e+02  2.77993e-19
7.12820e+02  2.77993e-19
7.12830e+02  2.77992e-19
7.12840e+02  2.77992e-19
7.12850e+02  2.77991e-19
7.12860e+02  2.77991e-19
7.12870e+02  2.77991e-19
7.12880e+02  2.77990e-19
7.12890e+02  2.77990e-19
7.12900e+02  2.77989e-19
7.12910e+02  2.77989e-19
7.12920e+02  2.77989e-19
7.12930e+02  2.77988e-19
7.12940e+02  2.77988e-19
7.12950e+02  2.77987e-19
7.12960e+02  2.77987e-19
7.12970e+02  2.77987e-19
7.12980e+02  2.77986e-19
7.12990e+02  2.77986e-19
7.13000e+02  2.77986e-19
7.13010e+02  2.77985e-19
7.13020e+02  2.77985e-19
7.13030e+02  2.77984e-19
7.13040e+02  2.77984e-19
7.13050e+02  2.77984e-19
7.13060e+02  2.77983e-19
7.13070e+02  2.77983e-19
7.13080e+02  2.77982e-19
7.13090e+02  2.77982e-19
7.13100e+02  2.77982e-19
7.13110e+02  2.77981e-19
7.13120e+02  2.77981e-19
7.13130e+02  2.77981e-19
7.13140e+02  2.77980e-19
7.13150e+02  2.77980e-19
7.13160e+02  2.77979e-19
7.13170e+02  2.77979e-19
7.13180e+02  2.77979e-19
7.13190e+02  2.77978e-19
7.13200e+02  2.77978e-19
7.13210e+02  2.77977e-19
7.13220e+02  2.77977e-19
7.13230e+02  2.77977e-19
7.13240e+02  2.77976e-19
7.13250e+02  2.77976e-19
7.13260e+02  2.77976e-19
7.13270e+02  2.77975e-19
7.13280e+02  2.77975e-19
7.13290e+02  2.77974e-19
7.13300e+02  2.77974e-19
7.13310e+02  2.77974e-19
7.13320e+02  2.77973e-19
7.13330e+02  2.77973e-19
7.13340e+02  2.77972e-19
7.13350e+02  2.77972e-19
7.13360e+02  2.77972e-19
7.13370e+02  2.77971e-19
7.13380e+02  2.77971e-19
7.13390e+02  2.77970e-19
7.13400e+02  2.77970e-19
7.13410e+02  2.77970e-19
7.13420e+02  2.77969e-19
7.13430e+02  2.77969e-19
7.13440e+02  2.77969e-19
7.13450e+02  2.77968e-19
7.13460e+02  2.77968e-19
7.13470e+02  2.77967e-19
7.13480e+02  2.77967e-19
7.13490e+02  2.77967e-19
7.13500e+02  2.77966e-19
7.13510e+02  2.77966e-19
7.13520e+02  2.77965e-19
7.13530e+02  2.77965e-19
7.13540e+02  2.77965e-19
7.13550e+02  2.77964e-19
7.13560e+02  2.77964e-19
7.13570e+02  2.77964e-19
7.13580e+02  2.77963e-19
7.13590e+02  2.77963e-19
7.13600e+02  2.77962e-19
7.13610e+02  2.77962e-19
7.13620e+02  2.77962e-19
7.13630e+02  2.77961e-19
7.13640e+02  2.77961e-19
7.13650e+02  2.77960e-19
7.13660e+02  2.77960e-19
7.13670e+02  2.77960e-19
7.13680e+02  2.77959e-19
7.13690e+02  2.77959e-19
7.13700e+02  2.77958e-19
7.13710e+02  2.77958e-19
7.13720e+02  2.77958e-19
7.13730e+02  2.77957e-19
7.13740e+02  2.77957e-19
7.13750e+02  2.77957e-19
7.13760e+02  2.77956e-19
7.13770e+02  2.77956e-19
7.13780e+02  2.77955e-19
7.13790e+02  2.77955e-19
7.13800e+02  2.77955e-19
7.13810e+02  2.77954e-19
7.13820e+02  2.77954e-19
7.13830e+02  2.77953e-19
7.13840e+02  2.77953e-19
7.13850e+02  2.77953e-19
7.13860e+02  2.77952e-19
7.13870e+02  2.77952e-19
7.13880e+02  2.77952e-19
7.13890e+02  2.77951e-19
7.13900e+02  2.77951e-19
7.13910e+02  2.77950e-19
7.13920e+02  2.77950e-19
7.13930e+02  2.77950e-19
7.13940e+02  2.77949e-19
7.13950e+02  2.77949e-19
7.13960e+02  2.77948e-19
7.13970e+02  2.77948e-19
7.13980e+02  2.77948e-19
7.13990e+02  2.77947e-19
7.14000e+02  2.77947e-19
7.14010e+02  2.77947e-19
7.14020e+02  2.77946e-19
7.14030e+02  2.77946e-19
7.14040e+02  2.77945e-19
7.14050e+02  2.77945e-19
7.14060e+02  2.77945e-19
7.14070e+02  2.77944e-19
7.14080e+02  2.77944e-19
7.14090e+02  2.77943e-19
7.14100e+02  2.77943e-19
7.14110e+02  2.77943e-19
7.14120e+02  2.77942e-19
7.14130e+02  2.77942e-19
7.14140e+02  2.77941e-19
7.14150e+02  2.77941e-19
7.14160e+02  2.77941e-19
7.14170e+02  2.77940e-19
7.14180e+02  2.77940e-19
7.14190e+02  2.77940e-19
7.14200e+02  2.77939e-19
7.14210e+02  2.77939e-19
7.14220e+02  2.77938e-19
7.14230e+02  2.77938e-19
7.14240e+02  2.77938e-19
7.14250e+02  2.77937e-19
7.14260e+02  2.77937e-19
7.14270e+02  2.77936e-19
7.14280e+02  2.77936e-19
7.14290e+02  2.77936e-19
7.14300e+02  2.77935e-19
7.14310e+02  2.77935e-19
7.14320e+02  2.77935e-19
7.14330e+02  2.77934e-19
7.14340e+02  2.77934e-19
7.14350e+02  2.77933e-19
7.14360e+02  2.77933e-19
7.14370e+02  2.77933e-19
7.14380e+02  2.77932e-19
7.14390e+02  2.77932e-19
7.14400e+02  2.77931e-19
7.14410e+02  2.77931e-19
7.14420e+02  2.77931e-19
7.14430e+02  2.77930e-19
7.14440e+02  2.77930e-19
7.14450e+02  2.77930e-19
7.14460e+02  2.77929e-19
7.14470e+02  2.77929e-19
7.14480e+02  2.77928e-19
7.14490e+02  2.77928e-19
7.14500e+02  2.77928e-19
7.14510e+02  2.77927e-19
7.14520e+02  2.77927e-19
7.14530e+02  2.77926e-19
7.14540e+02  2.77926e-19
7.14550e+02  2.77926e-19
7.14560e+02  2.77925e-19
7.14570e+02  2.77925e-19
7.14580e+02  2.77924e-19
7.14590e+02  2.77924e-19
7.14600e+02  2.77924e-19
7.14610e+02  2.77923e-19
7.14620e+02  2.77923e-19
7.14630e+02  2.77923e-19
7.14640e+02  2.77922e-19
7.14650e+02  2.77922e-19
7.14660e+02  2.77921e-19
7.14670e+02  2.77921e-19
7.14680e+02  2.77921e-19
7.14690e+02  2.77920e-19
7.14700e+02  2.77920e-19
7.14710e+02  2.77919e-19
7.14720e+02  2.77919e-19
7.14730e+02  2.77919e-19
7.14740e+02  2.77918e-19
7.14750e+02  2.77918e-19
7.14760e+02  2.77918e-19
7.14770e+02  2.77917e-19
7.14780e+02  2.77917e-19
