6.35380e+02  3.50450e-22
6.35390e+02  3.50444e-22
6.35400e+02  3.50438e-22
6.35410e+02  3.50432e-22
6.35420e+02  3.50426e-22
6.35430e+02  3.50419e-22
6.35440e+02  3.50413e-22
6.35450e+02  3.50407e-22
6.35460e+02  3.50401e-22
6.35470e+02  3.50395e-22
6.35480e+02  3.50389e-22
6.35490e+02  3.50382e-22
6.35500e+02  3.50376e-22
6.35510e+02  3.50370e-22
6.35520e+02  3.50364e-22
6.35530e+02  3.50358e-22
6.35540e+02  3.50352e-22
6.35550e+02  3.50346e-22
6.35560e+02  3.50339e-22
6.35570e+02  3.50333e-22
6.35580e+02  3.50327e-22
6.35590e+02  3.50321e-22
6.35600e+02  3.50315e-22
6.35610e+02  3.50309e-22
6.35620e+02  3.50303e-22
6.35630e+02  3.50296e-22
6.35640e+02  3.50290e-22
6.35650e+02  3.50284e-22
6.35660e+02  3.50278e-22
6.35670e+02  3.50272e-22
6.35680e+02  3.50266e-22
6.35690e+02  3.50259e-22
6.35700e+02  3.50253e-22
6.35710e+02  3.50247e-22
6.35720e+02  3.50241e-22
6.35730e+02  3.50235e-22
6.35740e+02  3.50229e-22
6.35750e+02  3.50223e-22
6.35760e+02  3.50216e-22
6.35770e+02  3.50210e-22
6.35780e+02  3.50204e-22
6.35790e+02  3.50198e-22
6.35800e+02  3.50192e-22
6.35810e+02  3.50186e-22
6.35820e+02  3.50179e-22
6.35830e+02  3.50173e-22
6.35840e+02  3.50167e-22
6.35850e+02  3.50161e-22
6.35860e+02  3.50155e-22
6.35870e+02  3.50149e-22
6.35880e+02  3.50143e-22
6.35890e+02  3.50136e-22
6.35900e+02  3.50130e-22
6.35910e+02  3.50124e-22
6.35920e+02  3.50118e-22
6.35930e+02  3.50112e-22
6.35940e+02  3.50106e-22
6.35950e+02  3.50099e-22
6.35960e+02  3.50093e-22
6.35970e+02  3.50087e-22
6.35980e+02  3.50081e-22
6.35990e+02  3.50075e-22
6.36000e+02  3.50069e-22
6.36010e+02  3.50063e-22
6.36020e+02  3.50056e-22
6.36030e+02  3.50050e-22
6.36040e+02  3.50044e-22
6.36050e+02  3.50038e-22
6.36060e+02  3.50032e-22
6.36070e+02  3.50026e-22
6.36080e+02  3.50020e-22
6.36090e+02  3.50013e-22
6.36100e+02  3.50007e-22
6.36110e+02  3.50001e-22
6.36120e+02  3.49995e-22
6.36130e+02  3.49989e-22
6.36140e+02  3.49983e-22
6.36150e+02  3.49976e-22
6.36160e+02  3.49970e-22
6.36170e+02  3.49964e-22
6.36180e+02  3.49958e-22
6.36190e+02  3.49952e-22
6.36200e+02  3.49946e-22
6.36210e+02  3.49940e-22
6.36220e+02  3.49933e-22
6.36230e+02  3.49927e-22
6.36240e+02  3.49921e-22
6.36250e+02  3.49915e-22
6.36260e+02  3.49909e-22
6.36270e+02  3.49903e-22
6.36280e+02  3.49896e-22
6.36290e+02  3.49890e-22
6.36300e+02  3.49884e-22
6.36310e+02  3.49878e-22
6.36320e+02  3.49872e-22
6.36330e+02  3.49866e-22
6.36340e+02  3.49860e-22
6.36350e+02  3.49853e-22
6.36360e+02  3.49847e-22
6.36370e+02  3.49841e-22
6.36380e+02  3.49835e-22
6.36390e+02  3.49829e-22
6.36400e+02  3.49823e-22
6.36410e+02  3.49817e-22
6.36420e+02  3.49810e-22
6.36430e+02  3.49804e-22
6.36440e+02  3.49798e-22
6.36450e+02  3.49792e-22
6.36460e+02  3.49786e-22
6.36470e+02  3.49780e-22
6.36480e+02  3.49773e-22
6.36490e+02  3.49767e-22
6.36500e+02  3.49761e-22
6.36510e+02  3.49755e-22
6.36520e+02  3.49749e-22
6.36530e+02  3.49743e-22
6.36540e+02  3.49737e-22
6.36550e+02  3.49730e-22
6.36560e+02  3.49724e-22
6.36570e+02  3.49718e-22
6.36580e+02  3.49712e-22
6.36590e+02  3.49706e-22
6.36600e+02  3.49700e-22
6.36610e+02  3.49693e-22
6.36620e+02  3.49687e-22
6.36630e+02  3.49681e-22
6.36640e+02  3.49675e-22
6.36650e+02  3.49669e-22
6.36660e+02  3.49663e-22
6.36670e+02  3.49657e-22
6.36680e+02  3.49650e-22
6.36690e+02  3.49644e-22
6.36700e+02  3.49638e-22
6.36710e+02  3.49632e-22
6.36720e+02  3.49626e-22
6.36730e+02  3.49620e-22
6.36740e+02  3.49613e-22
6.36750e+02  3.49607e-22
6.36760e+02  3.49601e-22
6.36770e+02  3.49595e-22
6.36780e+02  3.49589e-22
6.36790e+02  3.49583e-22
6.36800e+02  3.49577e-22
6.36810e+02  3.49570e-22
6.36820e+02  3.49564e-22
6.36830e+02  3.49558e-22
6.36840e+02  3.49552e-22
6.36850e+02  3.49546e-22
6.36860e+02  3.49540e-22
6.36870e+02  3.49534e-22
6.36880e+02  3.49527e-22
6.36890e+02  3.49521e-22
6.36900e+02  3.49515e-22
6.36910e+02  3.49509e-22
6.36920e+02  3.49503e-22
6.36930e+02  3.49497e-22
6.36940e+02  3.49490e-22
6.36950e+02  3.49484e-22
6.36960e+02  3.49478e-22
6.36970e+02  3.49472e-22
6.36980e+02  3.49466e-22
6.36990e+02  3.49460e-22
6.37000e+02  3.49454e-22
6.37010e+02  3.49447e-22
6.37020e+02  3.49441e-22
6.37030e+02  3.49435e-22
6.37040e+02  3.49429e-22
6.37050e+02  3.49423e-22
6.37060e+02  3.49417e-22
6.37070e+02  3.49410e-22
6.37080e+02  3.49404e-22
6.37090e+02  3.49398e-22
6.37100e+02  3.49392e-22
6.37110e+02  3.49386e-22
6.37120e+02  3.49380e-22
6.37130e+02  3.49374e-22
6.37140e+02  3.49367e-22
6.37150e+02  3.49361e-22
6.37160e+02  3.49355e-22
6.37170e+02  3.49349e-22
6.37180e+02  3.49343e-22
6.37190e+02  3.49337e-22
6.37200e+02  3.49330e-22
6.37210e+02  3.49324e-22
6.37220e+02  3.49318e-22
6.37230e+02  3.49312e-22
6.37240e+02  3.49306e-22
6.37250e+02  3.49300e-22
6.37260e+02  3.49294e-22
6.37270e+02  3.49287e-22
6.37280e+02  3.49281e-22
6.37290e+02  3.49275e-22
6.37300e+02  3.49269e-22
6.37310e+02  3.49263e-22
6.37320e+02  3.49257e-22
6.37330e+02  3.49251e-22
6.37340e+02  3.49244e-22
6.37350e+02  3.49238e-22
6.37360e+02  3.49232e-22
6.37370e+02  3.49226e-22
6.37380e+02  3.49220e-22
6.37390e+02  3.49214e-22
6.37400e+02  3.49207e-22
6.37410e+02  3.49201e-22
6.37420e+02  3.49195e-22
6.37430e+02  3.49189e-22
6.37440e+02  3.49183e-22
6.37450e+02  3.49177e-22
6.37460e+02  3.49171e-22
6.37470e+02  3.49164e-22
6.37480e+02  3.49158e-22
6.37490e+02  3.49152e-22
6.37500e+02  3.49146e-22
6.37510e+02  3.49140e-22
6.37520e+02  3.49134e-22
6.37530e+02  3.49127e-22
6.37540e+02  3.49121e-22
6.37550e+02  3.49115e-22
6.37560e+02  3.49109e-22
6.37570e+02  3.49103e-22
6.37580e+02  3.49097e-22
6.37590e+02  3.49091e-22
6.37600e+02  3.49084e-22
6.37610e+02  3.49078e-22
6.37620e+02  3.49072e-22
6.37630e+02  3.49066e-22
6.37640e+02  3.49060e-22
6.37650e+02  3.49054e-22
6.37660e+02  3.49048e-22
6.37670e+02  3.49041e-22
6.37680e+02  3.49035e-22
6.37690e+02  3.49029e-22
6.37700e+02  3.49023e-22
6.37710e+02  3.49017e-22
6.37720e+02  3.49011e-22
6.37730e+02  3.49004e-22
6.37740e+02  3.48998e-22
6.37750e+02  3.48992e-22
6.37760e+02  3.48986e-22
6.37770e+02  3.48980e-22
6.37780e+02  3.48974e-22
6.37790e+02  3.48968e-22
6.37800e+02  3.48961e-22
6.37810e+02  3.48955e-22
6.37820e+02  3.48949e-22
6.37830e+02  3.48943e-22
6.37840e+02  3.48937e-22
6.37850e+02  3.48931e-22
6.37860e+02  3.48924e-22
6.37870e+02  3.48918e-22
6.37880e+02  3.48912e-22
6.37890e+02  3.48906e-22
6.37900e+02  3.48900e-22
6.37910e+02  3.48894e-22
6.37920e+02  3.48888e-22
6.37930e+02  3.48881e-22
6.37940e+02  3.48875e-22
6.37950e+02  3.48869e-22
6.37960e+02  3.48863e-22
6.37970e+02  3.48857e-22
6.37980e+02  3.48851e-22
6.37990e+02  3.48844e-22
6.38000e+02  3.48838e-22
6.38010e+02  3.48832e-22
6.38020e+02  3.48826e-22
6.38030e+02  3.48820e-22
6.38040e+02  3.48814e-22
6.38050e+02  3.48808e-22
6.38060e+02  3.48801e-22
6.38070e+02  3.48795e-22
6.38080e+02  3.48789e-22
6.38090e+02  3.48783e-22
6.38100e+02  3.48777e-22
6.38110e+02  3.48771e-22
6.38120e+02  3.48765e-22
6.38130e+02  3.48758e-22
6.38140e+02  3.48752e-22
6.38150e+02  3.48746e-22
6.38160e+02  3.48740e-22
6.38170e+02  3.48734e-22
6.38180e+02  3.48728e-22
6.38190e+02  3.48721e-22
6.38200e+02  3.48715e-22
6.38210e+02  3.48709e-22
6.38220e+02  3.48703e-22
6.38230e+02  3.48697e-22
6.38240e+02  3.48691e-22
6.38250e+02  3.48685e-22
6.38260e+02  3.48678e-22
6.38270e+02  3.48672e-22
6.38280e+02  3.48666e-22
6.38290e+02  3.48660e-22
6.38300e+02  3.48654e-22
6.38310e+02  3.48648e-22
6.38320e+02  3.48641e-22
6.38330e+02  3.48635e-22
6.38340e+02  3.48629e-22
6.38350e+02  3.48623e-22
6.38360e+02  3.48617e-22
6.38370e+02  3.48611e-22
6.38380e+02  3.48605e-22
6.38390e+02  3.48598e-22
6.38400e+02  3.48592e-22
6.38410e+02  3.48586e-22
6.38420e+02  3.48580e-22
6.38430e+02  3.48574e-22
6.38440e+02  3.48568e-22
6.38450e+02  3.48561e-22
6.38460e+02  3.48555e-22
6.38470e+02  3.48549e-22
6.38480e+02  3.48543e-22
6.38490e+02  3.48537e-22
6.38500e+02  3.48531e-22
6.38510e+02  3.48525e-22
6.38520e+02  3.48518e-22
6.38530e+02  3.48512e-22
6.38540e+02  3.48506e-22
6.38550e+02  3.48500e-22
6.38560e+02  3.48494e-22
6.38570e+02  3.48488e-22
6.38580e+02  3.48482e-22
6.38590e+02  3.48475e-22
6.38600e+02  3.48469e-22
6.38610e+02  3.48463e-22
6.38620e+02  3.48457e-22
6.38630e+02  3.48451e-22
6.38640e+02  3.48445e-22
6.38650e+02  3.48438e-22
6.38660e+02  3.48432e-22
6.38670e+02  3.48426e-22
6.38680e+02  3.48420e-22
6.38690e+02  3.48414e-22
6.38700e+02  3.48408e-22
6.38710e+02  3.48402e-22
6.38720e+02  3.48395e-22
6.38730e+02  3.48389e-22
6.38740e+02  3.48383e-22
6.38750e+02  3.48377e-22
6.38760e+02  3.48371e-22
6.38770e+02  3.48365e-22
6.38780e+02  3.48358e-22
6.38790e+02  3.48352e-22
6.38800e+02  3.48346e-22
6.38810e+02  3.48340e-22
6.38820e+02  3.48334e-22
6.38830e+02  3.48328e-22
6.38840e+02  3.48322e-22
6.38850e+02  3.48315e-22
6.38860e+02  3.48309e-22
6.38870e+02  3.48303e-22
6.38880e+02  3.48297e-22
6.38890e+02  3.48291e-22
6.38900e+02  3.48285e-22
6.38910e+02  3.48279e-22
6.38920e+02  3.48272e-22
6.38930e+02  3.48266e-22
6.38940e+02  3.48260e-22
6.38950e+02  3.48254e-22
6.38960e+02  3.48248e-22
6.38970e+02  3.48242e-22
6.38980e+02  3.48235e-22
6.38990e+02  3.48229e-22
6.39000e+02  3.48223e-22
6.39010e+02  3.48217e-22
6.39020e+02  3.48211e-22
6.39030e+02  3.48205e-22
6.39040e+02  3.48199e-22
6.39050e+02  3.48192e-22
6.39060e+02  3.48186e-22
6.39070e+02  3.48180e-22
6.39080e+02  3.48174e-22
6.39090e+02  3.48168e-22
6.39100e+02  3.48162e-22
6.39110e+02  3.48155e-22
6.39120e+02  3.48149e-22
6.39130e+02  3.48143e-22
6.39140e+02  3.48137e-22
6.39150e+02  3.48131e-22
6.39160e+02  3.48125e-22
6.39170e+02  3.48119e-22
6.39180e+02  3.48112e-22
6.39190e+02  3.48106e-22
6.39200e+02  3.48100e-22
6.39210e+02  3.48094e-22
6.39220e+02  3.48088e-22
6.39230e+02  3.48082e-22
6.39240e+02  3.48075e-22
6.39250e+02  3.48069e-22
6.39260e+02  3.48063e-22
6.39270e+02  3.48057e-22
6.39280e+02  3.48051e-22
6.39290e+02  3.48045e-22
6.39300e+02  3.48039e-22
6.39310e+02  3.48032e-22
6.39320e+02  3.48026e-22
6.39330e+02  3.48020e-22
6.39340e+02  3.48014e-22
6.39350e+02  3.48008e-22
6.39360e+02  3.48002e-22
6.39370e+02  3.47996e-22
6.39380e+02  3.47989e-22
6.39390e+02  3.47983e-22
6.39400e+02  3.47977e-22
6.39410e+02  3.47971e-22
6.39420e+02  3.47965e-22
6.39430e+02  3.47959e-22
6.39440e+02  3.47952e-22
6.39450e+02  3.47946e-22
6.39460e+02  3.47940e-22
6.39470e+02  3.47934e-22
6.39480e+02  3.47928e-22
6.39490e+02  3.47922e-22
6.39500e+02  3.47916e-22
6.39510e+02  3.47909e-22
6.39520e+02  3.47903e-22
6.39530e+02  3.47897e-22
6.39540e+02  3.47891e-22
6.39550e+02  3.47885e-22
6.39560e+02  3.47879e-22
6.39570e+02  3.47872e-22
6.39580e+02  3.47866e-22
6.39590e+02  3.47860e-22
6.39600e+02  3.47854e-22
6.39610e+02  3.47848e-22
6.39620e+02  3.47842e-22
6.39630e+02  3.47836e-22
6.39640e+02  3.47829e-22
6.39650e+02  3.47823e-22
6.39660e+02  3.47817e-22
6.39670e+02  3.47811e-22
6.39680e+02  3.47805e-22
6.39690e+02  3.47799e-22
6.39700e+02  3.47792e-22
6.39710e+02  3.47786e-22
6.39720e+02  3.47780e-22
6.39730e+02  3.47774e-22
6.39740e+02  3.47768e-22
6.39750e+02  3.47762e-22
6.39760e+02  3.47756e-22
6.39770e+02  3.47749e-22
6.39780e+02  3.47743e-22
6.39790e+02  3.47737e-22
6.39800e+02  3.47731e-22
6.39810e+02  3.47725e-22
6.39820e+02  3.47719e-22
6.39830e+02  3.47713e-22
6.39840e+02  3.47706e-22
6.39850e+02  3.47700e-22
6.39860e+02  3.47694e-22
6.39870e+02  3.47688e-22
6.39880e+02  3.47682e-22
6.39890e+02  3.47676e-22
6.39900e+02  3.47669e-22
6.39910e+02  3.47663e-22
6.39920e+02  3.47657e-22
6.39930e+02  3.47651e-22
6.39940e+02  3.47645e-22
6.39950e+02  3.47639e-22
6.39960e+02  3.47633e-22
6.39970e+02  3.47626e-22
6.39980e+02  3.47620e-22
6.39990e+02  3.47614e-22
6.40000e+02  3.47608e-22
6.40010e+02  3.47602e-22
6.40020e+02  3.47596e-22
6.40030e+02  3.47589e-22
6.40040e+02  3.47583e-22
6.40050e+02  3.47577e-22
6.40060e+02  3.47571e-22
6.40070e+02  3.47565e-22
6.40080e+02  3.47559e-22
6.40090e+02  3.47553e-22
6.40100e+02  3.47546e-22
6.40110e+02  3.47540e-22
6.40120e+02  3.47534e-22
6.40130e+02  3.47528e-22
6.40140e+02  3.47522e-22
6.40150e+02  3.47516e-22
6.40160e+02  3.47510e-22
6.40170e+02  3.47503e-22
6.40180e+02  3.47497e-22
6.40190e+02  3.47491e-22
6.40200e+02  3.47485e-22
6.40210e+02  3.47479e-22
6.40220e+02  3.47473e-22
6.40230e+02  3.47466e-22
6.40240e+02  3.47460e-22
6.40250e+02  3.47454e-22
6.40260e+02  3.47448e-22
6.40270e+02  3.47442e-22
6.40280e+02  3.47436e-22
6.40290e+02  3.47430e-22
6.40300e+02  3.47423e-22
6.40310e+02  3.47417e-22
6.40320e+02  3.47411e-22
6.40330e+02  3.47405e-22
6.40340e+02  3.47399e-22
6.40350e+02  3.47393e-22
6.40360e+02  3.47386e-22
6.40370e+02  3.47380e-22
6.40380e+02  3.47374e-22
6.40390e+02  3.47368e-22
6.40400e+02  3.47362e-22
6.40410e+02  3.47356e-22
6.40420e+02  3.47350e-22
6.40430e+02  3.47343e-22
6.40440e+02  3.47337e-22
6.40450e+02  3.47331e-22
6.40460e+02  3.47325e-22
6.40470e+02  3.47319e-22
6.40480e+02  3.47313e-22
6.40490e+02  3.47306e-22
6.40500e+02  3.47300e-22
6.40510e+02  3.47294e-22
6.40520e+02  3.47288e-22
6.40530e+02  3.47282e-22
6.40540e+02  3.47276e-22
6.40550e+02  3.47270e-22
6.40560e+02  3.47263e-22
6.40570e+02  3.47257e-22
6.40580e+02  3.47251e-22
6.40590e+02  3.47245e-22
6.40600e+02  3.47239e-22
6.40610e+02  3.47233e-22
6.40620e+02  3.47227e-22
6.40630e+02  3.47220e-22
6.40640e+02  3.47214e-22
6.40650e+02  3.47208e-22
6.40660e+02  3.47202e-22
6.40670e+02  3.47196e-22
6.40680e+02  3.47190e-22
6.40690e+02  3.47183e-22
6.40700e+02  3.47177e-22
6.40710e+02  3.47171e-22
6.40720e+02  3.47165e-22
6.40730e+02  3.47159e-22
6.40740e+02  3.47153e-22
6.40750e+02  3.47147e-22
6.40760e+02  3.47140e-22
6.40770e+02  3.47134e-22
6.40780e+02  3.47128e-22
6.40790e+02  3.47122e-22
6.40800e+02  3.47116e-22
6.40810e+02  3.47110e-22
6.40820e+02  3.47103e-22
6.40830e+02  3.47097e-22
6.40840e+02  3.47091e-22
6.40850e+02  3.47085e-22
6.40860e+02  3.47079e-22
6.40870e+02  3.47073e-22
6.40880e+02  3.47067e-22
6.40890e+02  3.47060e-22
6.40900e+02  3.47054e-22
6.40910e+02  3.47048e-22
6.40920e+02  3.47042e-22
6.40930e+02  3.47036e-22
6.40940e+02  3.47030e-22
6.40950e+02  3.47023e-22
6.40960e+02  3.47017e-22
6.40970e+02  3.47011e-22
6.40980e+02  3.47005e-22
6.40990e+02  3.46999e-22
6.41000e+02  3.46993e-22
6.41010e+02  3.46987e-22
6.41020e+02  3.46980e-22
6.41030e+02  3.46974e-22
6.41040e+02  3.46968e-22
6.41050e+02  3.46962e-22
6.41060e+02  3.46956e-22
6.41070e+02  3.46950e-22
6.41080e+02  3.46944e-22
6.41090e+02  3.46937e-22
6.41100e+02  3.46931e-22
6.41110e+02  3.46925e-22
6.41120e+02  3.46919e-22
6.41130e+02  3.46913e-22
6.41140e+02  3.46907e-22
6.41150e+02  3.46900e-22
6.41160e+02  3.46894e-22
6.41170e+02  3.46888e-22
6.41180e+02  3.46882e-22
6.41190e+02  3.46876e-22
6.41200e+02  3.46870e-22
6.41210e+02  3.46864e-22
6.41220e+02  3.46857e-22
6.41230e+02  3.46851e-22
6.41240e+02  3.46845e-22
6.41250e+02  3.46839e-22
6.41260e+02  3.46833e-22
6.41270e+02  3.46827e-22
6.41280e+02  3.46820e-22
6.41290e+02  3.46814e-22
6.41300e+02  3.46808e-22
6.41310e+02  3.46802e-22
6.41320e+02  3.46796e-22
6.41330e+02  3.46790e-22
6.41340e+02  3.46784e-22
6.41350e+02  3.46777e-22
6.41360e+02  3.46771e-22
6.41370e+02  3.46765e-22
6.41380e+02  3.46759e-22
6.41390e+02  3.46753e-22
6.41400e+02  3.46747e-22
6.41410e+02  3.46741e-22
6.41420e+02  3.46734e-22
6.41430e+02  3.46728e-22
6.41440e+02  3.46722e-22
6.41450e+02  3.46716e-22
6.41460e+02  3.46710e-22
6.41470e+02  3.46704e-22
6.41480e+02  3.46697e-22
6.41490e+02  3.46691e-22
6.41500e+02  3.46685e-22
6.41510e+02  3.46679e-22
6.41520e+02  3.46673e-22
6.41530e+02  3.46667e-22
6.41540e+02  3.46661e-22
6.41550e+02  3.46654e-22
6.41560e+02  3.46648e-22
6.41570e+02  3.46642e-22
6.41580e+02  3.46636e-22
6.41590e+02  3.46630e-22
6.41600e+02  3.46624e-22
6.41610e+02  3.46617e-22
6.41620e+02  3.46611e-22
6.41630e+02  3.46605e-22
6.41640e+02  3.46599e-22
6.41650e+02  3.46593e-22
6.41660e+02  3.46587e-22
6.41670e+02  3.46581e-22
6.41680e+02  3.46574e-22
6.41690e+02  3.46568e-22
6.41700e+02  3.46562e-22
6.41710e+02  3.46556e-22
6.41720e+02  3.46550e-22
6.41730e+02  3.46544e-22
6.41740e+02  3.46537e-22
6.41750e+02  3.46531e-22
6.41760e+02  3.46525e-22
6.41770e+02  3.46519e-22
6.41780e+02  3.46513e-22
6.41790e+02  3.46507e-22
6.41800e+02  3.46501e-22
6.41810e+02  3.46494e-22
6.41820e+02  3.46488e-22
6.41830e+02  3.46482e-22
6.41840e+02  3.46476e-22
6.41850e+02  3.46470e-22
6.41860e+02  3.46464e-22
6.41870e+02  3.46458e-22
6.41880e+02  3.46451e-22
6.41890e+02  3.46445e-22
6.41900e+02  3.46439e-22
6.41910e+02  3.46433e-22
6.41920e+02  3.46427e-22
6.41930e+02  3.46421e-22
6.41940e+02  3.46414e-22
6.41950e+02  3.46408e-22
6.41960e+02  3.46402e-22
6.41970e+02  3.46396e-22
6.41980e+02  3.46390e-22
6.41990e+02  3.46384e-22
6.42000e+02  3.46378e-22
6.42010e+02  3.46371e-22
6.42020e+02  3.46365e-22
6.42030e+02  3.46359e-22
6.42040e+02  3.46353e-22
6.42050e+02  3.46347e-22
6.42060e+02  3.46341e-22
6.42070e+02  3.46334e-22
6.42080e+02  3.46328e-22
6.42090e+02  3.46322e-22
6.42100e+02  3.46316e-22
6.42110e+02  3.46310e-22
6.42120e+02  3.46304e-22
6.42130e+02  3.46298e-22
6.42140e+02  3.46291e-22
6.42150e+02  3.46285e-22
6.42160e+02  3.46279e-22
6.42170e+02  3.46273e-22
6.42180e+02  3.46267e-22
6.42190e+02  3.46261e-22
6.42200e+02  3.46254e-22
6.42210e+02  3.46248e-22
6.42220e+02  3.46242e-22
6.42230e+02  3.46236e-22
6.42240e+02  3.46230e-22
6.42250e+02  3.46224e-22
6.42260e+02  3.46218e-22
6.42270e+02  3.46211e-22
6.42280e+02  3.46205e-22
6.42290e+02  3.46199e-22
6.42300e+02  3.46193e-22
6.42310e+02  3.46187e-22
6.42320e+02  3.46181e-22
6.42330e+02  3.46175e-22
6.42340e+02  3.46168e-22
6.42350e+02  3.46162e-22
6.42360e+02  3.46156e-22
6.42370e+02  3.46150e-22
6.42380e+02  3.46144e-22
6.42390e+02  3.46138e-22
6.42400e+02  3.46131e-22
6.42410e+02  3.46125e-22
6.42420e+02  3.46119e-22
6.42430e+02  3.46113e-22
6.42440e+02  3.46107e-22
6.42450e+02  3.46101e-22
6.42460e+02  3.46095e-22
6.42470e+02  3.46088e-22
6.42480e+02  3.46082e-22
6.42490e+02  3.46076e-22
6.42500e+02  3.46070e-22
6.42510e+02  3.46064e-22
6.42520e+02  3.46058e-22
6.42530e+02  3.46051e-22
6.42540e+02  3.46045e-22
6.42550e+02  3.46039e-22
6.42560e+02  3.46033e-22
6.42570e+02  3.46027e-22
6.42580e+02  3.46021e-22
6.42590e+02  3.46015e-22
6.42600e+02  3.46008e-22
6.42610e+02  3.46002e-22
6.42620e+02  3.45996e-22
6.42630e+02  3.45990e-22
6.42640e+02  3.45984e-22
6.42650e+02  3.45978e-22
6.42660e+02  3.45972e-22
6.42670e+02  3.45965e-22
6.42680e+02  3.45959e-22
6.42690e+02  3.45953e-22
6.42700e+02  3.45947e-22
6.42710e+02  3.45941e-22
6.42720e+02  3.45935e-22
6.42730e+02  3.45928e-22
6.42740e+02  3.45922e-22
6.42750e+02  3.45916e-22
6.42760e+02  3.45910e-22
6.42770e+02  3.45904e-22
6.42780e+02  3.45898e-22
6.42790e+02  3.45892e-22
6.42800e+02  3.45885e-22
6.42810e+02  3.45879e-22
6.42820e+02  3.45873e-22
6.42830e+02  3.45867e-22
6.42840e+02  3.45861e-22
6.42850e+02  3.45855e-22
6.42860e+02  3.45848e-22
6.42870e+02  3.45842e-22
6.42880e+02  3.45836e-22
6.42890e+02  3.45830e-22
6.42900e+02  3.45824e-22
6.42910e+02  3.45818e-22
6.42920e+02  3.45812e-22
6.42930e+02  3.45805e-22
6.42940e+02  3.45799e-22
6.42950e+02  3.45793e-22
6.42960e+02  3.45787e-22
6.42970e+02  3.45781e-22
6.42980e+02  3.45775e-22
6.42990e+02  3.45768e-22
6.43000e+02  3.45762e-22
6.43010e+02  3.45756e-22
6.43020e+02  3.45750e-22
6.43030e+02  3.45744e-22
6.43040e+02  3.45738e-22
6.43050e+02  3.45732e-22
6.43060e+02  3.45725e-22
6.43070e+02  3.45719e-22
6.43080e+02  3.45713e-22
6.43090e+02  3.45707e-22
6.43100e+02  3.45701e-22
6.43110e+02  3.45695e-22
6.43120e+02  3.45689e-22
6.43130e+02  3.45682e-22
6.43140e+02  3.45676e-22
6.43150e+02  3.45670e-22
6.43160e+02  3.45664e-22
6.43170e+02  3.45658e-22
6.43180e+02  3.45652e-22
6.43190e+02  3.45645e-22
6.43200e+02  3.45639e-22
6.43210e+02  3.45633e-22
6.43220e+02  3.45627e-22
6.43230e+02  3.45621e-22
6.43240e+02  3.45615e-22
6.43250e+02  3.45609e-22
6.43260e+02  3.45602e-22
6.43270e+02  3.45596e-22
6.43280e+02  3.45590e-22
6.43290e+02  3.45584e-22
6.43300e+02  3.45578e-22
6.43310e+02  3.45572e-22
6.43320e+02  3.45565e-22
6.43330e+02  3.45559e-22
6.43340e+02  3.45553e-22
6.43350e+02  3.45547e-22
6.43360e+02  3.45541e-22
6.43370e+02  3.45535e-22
6.43380e+02  3.45529e-22
6.43390e+02  3.45522e-22
6.43400e+02  3.45516e-22
6.43410e+02  3.45510e-22
6.43420e+02  3.45504e-22
6.43430e+02  3.45498e-22
6.43440e+02  3.45492e-22
6.43450e+02  3.45485e-22
6.43460e+02  3.45479e-22
6.43470e+02  3.45473e-22
6.43480e+02  3.45467e-22
6.43490e+02  3.45461e-22
6.43500e+02  3.45455e-22
6.43510e+02  3.45449e-22
6.43520e+02  3.45442e-22
6.43530e+02  3.45436e-22
6.43540e+02  3.45430e-22
6.43550e+02  3.45424e-22
6.43560e+02  3.45418e-22
6.43570e+02  3.45412e-22
6.43580e+02  3.45406e-22
6.43590e+02  3.45399e-22
6.43600e+02  3.45393e-22
6.43610e+02  3.45387e-22
6.43620e+02  3.45381e-22
6.43630e+02  3.45375e-22
6.43640e+02  3.45369e-22
6.43650e+02  3.45362e-22
6.43660e+02  3.45356e-22
6.43670e+02  3.45350e-22
6.43680e+02  3.45344e-22
6.43690e+02  3.45338e-22
6.43700e+02  3.45332e-22
6.43710e+02  3.45326e-22
6.43720e+02  3.45319e-22
6.43730e+02  3.45313e-22
6.43740e+02  3.45307e-22
6.43750e+02  3.45301e-22
6.43760e+02  3.45295e-22
6.43770e+02  3.45289e-22
6.43780e+02  3.45282e-22
6.43790e+02  3.45276e-22
6.43800e+02  3.45270e-22
6.43810e+02  3.45264e-22
6.43820e+02  3.45258e-22
6.43830e+02  3.45252e-22
6.43840e+02  3.45246e-22
6.43850e+02  3.45239e-22
6.43860e+02  3.45233e-22
6.43870e+02  3.45227e-22
6.43880e+02  3.45221e-22
6.43890e+02  3.45215e-22
6.43900e+02  3.45209e-22
6.43910e+02  3.45203e-22
6.43920e+02  3.45196e-22
6.43930e+02  3.45190e-22
6.43940e+02  3.45184e-22
6.43950e+02  3.45178e-22
6.43960e+02  3.45172e-22
6.43970e+02  3.45166e-22
6.43980e+02  3.45159e-22
6.43990e+02  3.45153e-22
6.44000e+02  3.45147e-22
6.44010e+02  3.45141e-22
6.44020e+02  3.45135e-22
6.44030e+02  3.45129e-22
6.44040e+02  3.45123e-22
6.44050e+02  3.45116e-22
6.44060e+02  3.45110e-22
6.44070e+02  3.45104e-22
6.44080e+02  3.45098e-22
6.44090e+02  3.45092e-22
6.44100e+02  3.45086e-22
6.44110e+02  3.45079e-22
6.44120e+02  3.45073e-22
